time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
32.172,0.5140611660234384,0.03380999521287276,0.44025906400305403,2.934,0.0,0.5,0.0,0.0,0.0,-10.613871176542334,-0.6525129545841416,-3.582988998636837,2.420912236203107,0.0,-0.3700763316091401
32.192,0.5140640296427119,0.03380919205511908,0.4402862121962856,2.9360000000000004,0.0,0.5,0.00014318096367427202,-4.015788768393924e-05,0.0013574096615787123,-10.627085635163679,-0.6513553997828735,-3.6155341965009526,2.4229078897951912,-0.00640320035540356,-0.3702043956162482
32.212,0.5140640296427119,0.03380919205511908,0.4402862121962856,2.9379999999999997,0.0,0.5,0.0,0.0,0.0,-10.627085635163679,-0.6513553997828735,-3.6155341965009526,2.4249070881815684,0.0,-0.3702043956162482
32.232,0.5140668905189496,0.03380396395806344,0.4403131964643364,2.9400000000000004,0.0,0.5,0.0001430438118843469,-0.00026140485278186576,0.0013492134025405722,-10.913512031676207,-0.44881402986743785,-2.6705230174502614,2.4269026915333836,-0.005046893643589697,-0.37030533348912
32.252,0.5140693550695274,0.033806162758203306,0.4403438609357177,2.9419999999999997,0.0,0.5,0.0001232275288920448,0.00010994000699329765,0.0015332235690640461,-10.587874214922545,0.07322673515949994,-3.0720965637534725,2.4288987068548145,-0.006006877885936663,-0.3704254710468387
32.272,0.5140693550695274,0.033806162758203306,0.4403438609357177,2.944,0.0,0.5,0.0,0.0,0.0,-10.587874214922545,0.07322673515949994,-3.0720965637534725,2.4308979103904615,0.0,-0.3704254710468387
32.292,0.5140708946033739,0.033805388858876406,0.44037118075628645,2.9460000000000006,0.0,0.5,7.697669232031856e-05,-3.8694966345009796e-05,0.0013659910284374854,-10.67295038317402,0.06923452791233886,-3.19805082491755,2.432894895813532,-0.005192756180847566,-0.37052932617045564
32.312,0.5140708946033739,0.033805388858876406,0.44037118075628645,2.948,0.0,0.5,0.0,0.0,0.0,-10.67295038317402,0.06923452791233886,-3.19805082491755,2.4348941025221444,0.0,-0.37052932617045564
32.332,0.5140714584469402,0.03380356943229662,0.4403968820815636,2.95,0.0,0.5,2.8192178319619288e-05,-9.097132898927551e-05,0.0012850662638563826,-10.615029833179175,-0.6540178082835987,-3.597751184176133,2.4368920929176943,-0.004863112617256953,-0.3706265884228008
32.352,0.5140714584469402,0.03380356943229662,0.4403968820815636,2.952,0.0,0.5,0.0,0.0,0.0,-10.615029833179175,-0.6540178082835987,-3.597751184176133,2.4388913027625874,0.0,-0.3706265884228008
32.372,0.5140731388958908,0.03379807190076956,0.4404243359205696,2.954,0.0,0.5,8.402244752736543e-05,-0.00027487657635293095,0.0013726919503020962,-10.915300617204034,-0.4497473465875768,-2.678669722457083,2.440888087756599,-0.004470493628035425,-0.3707159982953615
32.392,0.5140746239367787,0.033800555424731746,0.44045530056576376,2.956,0.0,0.5,7.425204439637234e-05,0.00012417619810918545,0.0015482322597071274,-10.588739815221837,0.07218362070713798,-3.079024523296394,2.4428850957503587,-0.005544317186673157,-0.37082688463909497
32.412,0.5140746239367787,0.033800555424731746,0.44045530056576376,2.958,0.0,0.5,0.0,0.0,0.0,-10.588739815221837,0.07218362070713798,-3.079024523296394,2.4448843106665583,0.0,-0.37082688463909497
32.432,0.5140756348438408,0.03379924073695456,0.4404830228796536,2.96,0.0,0.5,5.054535310300423e-05,-6.573438885923433e-05,0.0013861156944905417,-10.58999719723574,0.0740178151482341,-3.076119536802902,2.4468818237308683,-0.004803998231629049,-0.37092296460372753
32.452,0.5140756348438408,0.03379924073695456,0.4404830228796536,2.962,0.0,0.5,0.0,0.0,0.0,-10.58999719723574,0.0740178151482341,-3.076119536802902,2.4488810417750235,0.0,-0.37092296460372753
32.472,0.5140752534188845,0.033797320443750306,0.440508833569091,2.9640000000000004,0.0,0.5,-1.9071247814306247e-05,-9.601466021275096e-05,0.0012905344718705525,-10.617077750607523,-0.6545291911521385,-3.601638097793267,2.450879989241218,-0.004382712801671103,-0.37101061885976094
32.492,0.5140764041285105,0.03379141389143419,0.4405364598772666,2.966,0.0,0.5,5.7535481301496105e-05,-0.000295327615805821,0.0013813154087799484,-10.916339347654077,-0.4503380651131498,-2.683678830265388,2.452877308845285,-0.004202086491803392,-0.371094660589597
32.512,0.5140764041285105,0.03379141389143419,0.4405364598772666,2.9680000000000004,0.0,0.5,0.0,0.0,0.0,-10.916339347654077,-0.4503380651131498,-2.683678830265388,2.4548765318507515,0.0,-0.371094660589597
32.532,0.5140771259792548,0.03378993757924096,0.4405642815303177,2.9699999999999998,0.0,0.5,3.609253721448269e-05,-7.381560966149281e-05,0.0013910826525548314,-10.909925080825671,-0.44909684956828205,-2.6732091620865046,2.4568743410378016,-0.004079271411268153,-0.37117624601782234
32.552,0.5140771259792548,0.03378993757924096,0.4405642815303177,2.9720000000000004,0.0,0.5,0.0,0.0,0.0,-10.909925080825671,-0.44909684956828205,-2.6732091620865046,2.458873567133133,0.0,-0.37117624601782234
32.572,0.5140779804110318,0.03379272991615248,0.4405954429224651,2.9739999999999998,0.0,0.5,4.272158884988109e-05,0.0001396168455760488,0.0015580696073713707,-10.59125588101801,0.07252648613449562,-3.0826535968835826,2.46087122630491,-0.005245338239296271,-0.37128115278260826
32.592,0.5140803683229948,0.03378612600259278,0.4406222906566104,2.976,0.0,0.5,0.00011939559814710954,-0.00033019567798504845,0.001342386707264831,-11.445459252043369,-0.4813148152812776,-2.781912356895269,2.462867330473522,-0.004942011550382023,-0.3713799930136159
32.612,0.5140803683229948,0.03378612600259278,0.4406222906566104,2.9779999999999998,0.0,0.5,0.0,0.0,0.0,-11.445459252043369,-0.4813148152812776,-2.781912356895269,2.4648665615080425,0.0,-0.3713799930136159
32.632,0.5140779605094952,0.03378954744081347,0.4406494316760697,2.98,0.0,0.5,-0.0001203906749791539,0.0001710719110346176,0.0013570509729637914,-10.583698913509219,-0.6472055068044563,-3.5885601287826936,2.4668675944042153,-0.003706399041211277,-0.37145412099444014
32.652,0.5140779605094952,0.03378954744081347,0.4406494316760697,2.982,0.0,0.5,0.0,0.0,0.0,-10.583698913509219,-0.6472055068044563,-3.5885601287826936,2.468866828421412,0.0,-0.37145412099444014
32.672,0.5140786483928843,0.033782335705633944,0.44067694731953644,2.984,0.0,0.5,3.4394169456941626e-05,-0.00036058675897641945,0.0013757821733378917,-10.917225412622884,-0.44975235767177835,-2.6857633132960954,2.470864616669594,-0.00390833944408419,-0.3715322877833218
32.692,0.5140786483928843,0.033782335705633944,0.44067694731953644,2.986,0.0,0.5,0.0,0.0,0.0,-10.917225412622884,-0.44975235767177835,-2.6857633132960954,2.472863853776873,0.0,-0.3715322877833218
32.712,0.5140793056718803,0.033785715108899744,0.4407081793408418,2.988,0.0,0.5,3.2863949800399084e-05,0.0001689701632900248,0.0015616010652669265,-10.59102691274727,0.0717855474192625,-3.085831884445054,2.4748617327776965,-0.0051547717191099485,-0.371635383217704
32.732,0.5140803408205272,0.03378262138986438,0.4407358631149725,2.99,0.0,0.5,5.175743234553387e-05,-0.00015468595176808264,0.0013841887065352276,-10.444077549988696,0.12527438329777127,-2.863864822676162,2.4768592334123665,-0.00452406616900948,-0.3717258645410842
32.752,0.5140803408205272,0.03378262138986438,0.4407358631149725,2.992,0.0,0.5,0.0,0.0,0.0,-10.444077549988696,0.12527438329777127,-2.863864822676162,2.478858475342393,0.0,-0.3717258645410842
32.772,0.5140788651729544,0.033781134718326576,0.440762038982674,2.994,0.0,0.5,-7.378237864008597e-05,-7.433357689032305e-05,0.001308793385076945,-10.618469745933467,-0.6548955556502426,-3.61099721712407,2.480858548174444,-0.0038939125867894215,-0.37180374279281997
32.792,0.5140788651729544,0.033781134718326576,0.440762038982674,2.9960000000000004,0.0,0.5,0.0,0.0,0.0,-10.618469745933467,-0.6548955556502426,-3.61099721712407,2.482857793066192,0.0,-0.37180374279281997
32.812,0.5140796025834206,0.03377439974371247,0.4407898175288036,2.998,0.0,0.5,3.687052330669793e-05,-0.00033674873070529965,0.001388927306478216,-10.917641900419945,-0.45010430568459486,-2.6886185906503104,2.484855548414929,-0.003985262893778531,-0.37188344805069556
32.832,0.5140801355453316,0.033778274274717905,0.4408210535645145,3.0,0.0,0.5,2.6648095552417317e-05,0.00019372655027175,0.001561801785546213,-10.590870499242582,0.07128222655018832,-3.08846600500717,2.486853572690702,-0.005091988990420814,-0.371985287830504
32.852,0.5140801355453316,0.033778274274717905,0.4408210535645145,3.002,0.0,0.5,0.0,0.0,0.0,-10.590870499242582,0.07128222655018832,-3.08846600500717,2.4888528223786808,0.0,-0.371985287830504
32.872,0.5140804490300652,0.03377650123169567,0.44084895891131093,3.0040000000000004,0.0,0.5,1.567423668080714e-05,-8.865215111175662e-05,0.0013952673398209825,-10.596220761040119,0.07408398827140177,-3.087485507932544,2.4908510730269793,-0.004480523068442699,-0.37207489829187285
32.892,0.5140804490300652,0.03377650123169567,0.44084895891131093,3.006,0.0,0.5,0.0,0.0,0.0,-10.596220761040119,0.07408398827140177,-3.087485507932544,2.4928503256721077,0.0,-0.37207489829187285
32.912,0.514079566631654,0.03377306457173127,0.44087497519663776,3.008,0.0,0.5,-4.4119920561414006e-05,-0.00017183299821990627,0.0013008142663417654,-10.619133275677381,-0.6551074211527819,-3.6108124716518,2.494849798368776,-0.004115911987322685,-0.3721572165316193
32.932,0.514079566631654,0.03377306457173127,0.44087497519663776,3.01,0.0,0.5,0.0,0.0,0.0,-10.619133275677381,-0.6551074211527819,-3.6108124716518,2.4968490539386226,0.0,-0.3721572165316193
32.952,0.5140828871231812,0.033772345089616206,0.4409069313033785,3.012,0.0,0.5,0.00016602457635905843,-3.597410575331694e-05,0.001597805337036351,-11.140893839586232,0.0782478515407967,-3.1618681008844156,2.4988442258099437,-0.0069045268030629575,-0.3722953070676806
32.972,0.5140831239145892,0.03377099698088874,0.440934811971498,3.0140000000000002,0.0,0.5,1.1839570401850352e-05,-6.740543637313856e-05,0.0013940334059742154,-11.160905823046175,0.08271368175861331,-3.1760360855980916,2.500842570816997,-0.0045652160839566676,-0.37238661138935975
32.992,0.5140831239145892,0.03377099698088874,0.440934811971498,3.016,0.0,0.5,0.0,0.0,0.0,-11.160905823046175,0.08271368175861331,-3.1760360855980916,2.5028418311021787,0.0,-0.37238661138935975
33.012,0.5140806515247142,0.03376173072024686,0.4409606842427398,3.0180000000000002,0.0,0.5,-0.0001236194937526136,-0.0004633130320941953,0.0012936135620922329,-10.918179467194564,-0.44968711741838374,-2.6906759073872686,2.5048428291881337,-0.001922649124691413,-0.3724250643718536
33.032,0.5140806515247142,0.03376173072024686,0.4409606842427398,3.0199999999999996,0.0,0.5,0.0,0.0,0.0,-10.918179467194564,-0.44968711741838374,-2.6906759073872686,2.506842092420085,0.0,-0.3724250643718536
33.052,0.5140810667653185,0.03376631650814593,0.4409919474364618,3.0220000000000002,0.0,0.5,2.0762030217280625e-05,0.00022928939495368839,0.0015631596860993247,-10.591837164119402,0.07141310205089373,-3.0908818737535615,2.5088402679474937,-0.005035075715843657,-0.3725257658861704
33.072,0.5140810370008134,0.03376519142741147,0.4410197550495577,3.024,0.0,0.5,-1.4882252541426055e-06,-5.6254036723268896e-05,0.0013903806547949094,-10.676771759043012,0.06778127866139307,-3.2152938740461265,2.5108388953235243,-0.004458405931128758,-0.372614934004793
33.092,0.5140810370008134,0.03376519142741147,0.4410197550495577,3.026,0.0,0.5,0.0,0.0,0.0,-10.676771759043012,0.06778127866139307,-3.2152938740461265,2.5128381631377397,0.0,-0.372614934004793
33.112,0.5140804741753814,0.03376012282951721,0.44104585990632883,3.0279999999999996,0.0,0.5,-2.8141271601889173e-05,-0.0002534298947129421,0.0013052428385562642,-10.61921186097715,-0.6550010645515213,-3.6146508025237516,2.5148373145891405,-0.004253162097871862,-0.37269999724675046
33.132,0.5140804741753814,0.03376012282951721,0.44104585990632883,3.0300000000000002,0.0,0.5,0.0,0.0,0.0,-10.61921186097715,-0.6550010645515213,-3.6146508025237516,2.516836585269934,0.0,-0.37269999724675046
33.152,0.5140811469732568,0.033752874255214935,0.44107364523257453,3.032,0.0,0.5,3.363989377058729e-05,-0.00036242871511368846,0.0013892663122849758,-10.91864392588385,-0.4498822763414911,-2.6932441373799034,2.5188344372415936,-0.003945885117239642,-0.37277891494909526
33.172,0.5140831099652152,0.03375554199823771,0.44110375677340463,3.034,0.0,0.5,9.814959792131539e-05,0.00013338715113865585,0.0015055770415051128,-11.139496432486515,-0.6592633428784275,-3.666652277270537,2.520831080569339,-0.006701701842892139,-0.3729129489859531
33.192,0.5140831099652152,0.03375554199823771,0.44110375677340463,3.0360000000000005,0.0,0.5,0.0,0.0,0.0,-11.139496432486515,-0.6592633428784275,-3.666652277270537,2.522830355835391,0.0,-0.3729129489859531
33.212,0.5140833938781503,0.03375324625152974,0.44113167547983184,3.038,0.0,0.5,1.419564675253504e-05,-0.00011478733539828367,0.0013959353213605086,-11.13723456373354,-0.6591930482707969,-3.669763612145334,2.5248286666469,-0.005205185881380006,-0.3730170527035807
33.232,0.5140833938781503,0.03375324625152974,0.44113167547983184,3.04,0.0,0.5,0.0,0.0,0.0,-11.13723456373354,-0.6591930482707969,-3.669763612145334,2.526827944745438,0.0,-0.3730170527035807
33.252,0.5140840351768269,0.033746022135787965,0.44115975407073854,3.042,0.0,0.5,3.20649338303447e-05,-0.00036120578708886963,0.0014039295453349698,-11.447213899393963,-0.4808717525960265,-2.790878017437318,2.5288258330218945,-0.004111556602446754,-0.3730992838356296
33.272,0.5140840351768269,0.033746022135787965,0.44115975407073854,3.044,0.0,0.5,0.0,0.0,0.0,-11.447213899393963,-0.4808717525960265,-2.790878017437318,2.5308251139930973,0.0,-0.3730992838356296
33.292,0.5140810068974101,0.03374844424485336,0.44118880629827373,3.0460000000000003,0.0,0.5,-0.00015141397083917596,0.00012110545326987632,0.0014526113767593385,-10.621368306403834,-0.6545174634607118,-3.6136179546955542,2.5328267808176705,-0.003720224635320055,-0.37317368832833603
33.312,0.5140844620956193,0.033748965102807046,0.441218666800882,3.048,0.0,0.5,0.00017275991046061812,2.6042897684208643e-05,0.0014930251304140496,-11.139249426154018,0.08259749549362111,-3.153922792850037,2.534821924911378,-0.006631150644447518,-0.373306311341225
33.332,0.5140844620956193,0.033748965102807046,0.441218666800882,3.0500000000000003,0.0,0.5,0.0,0.0,0.0,-11.139249426154018,0.08259749549362111,-3.153922792850037,2.5368212103266248,0.0,-0.373306311341225
33.352,0.5140838474230718,0.033743656202854314,0.4412446270333876,3.0519999999999996,0.0,0.5,-3.073362737637808e-05,-0.00026544499763664353,0.0012980116252808704,-11.139146380201666,-0.6596572563338559,-3.6718579783480663,2.538820439829737,-0.004248665249287521,-0.37339128464621074
33.372,0.5140838474230718,0.033743656202854314,0.4412446270333876,3.0540000000000003,0.0,0.5,0.0,0.0,0.0,-11.139146380201666,-0.6596572563338559,-3.6718579783480663,2.5408197280223503,0.0,-0.37339128464621074
33.392,0.5140845136696387,0.03373627683947987,0.44127267640291545,3.056,0.0,0.5,3.3312328345802555e-05,-0.0003689681687221724,0.0014024684763913609,-11.447550521728287,-0.4809383912100195,-2.7932329431299765,2.542817605444398,-0.004121314754219682,-0.3734737109412951
33.413,0.5140849326995259,0.03373548751500451,0.44130046900576203,3.058,0.0,0.5,1.995380415395619e-05,-3.758687977892118e-05,0.0013234572784084247,-11.415634892455229,-0.4747757156442638,-2.7417047496496467,2.5448158258890157,-0.003838469111362021,-0.37355431879263373
33.432,0.5140849326995259,0.03373548751500451,0.44130046900576203,3.0599999999999996,0.0,0.5,0.0,0.0,0.0,-11.415634892455229,-0.4747757156442638,-2.7417047496496467,2.5468151185283148,0.0,-0.37355431879263373
33.452,0.5140848742321762,0.033739110064277406,0.44133161207912563,3.0620000000000003,0.0,0.5,-2.923367486973305e-06,0.00018112746364463972,0.0015571536681802112,-11.144015880537244,0.07942581058078332,-3.167968207576641,2.548813801635112,-0.004886049065788362,-0.3736520397739495
33.472,0.5140848742321762,0.033739110064277406,0.44133161207912563,3.064,0.0,0.5,0.0,0.0,0.0,-11.144015880537244,0.07942581058078332,-3.167968207576641,2.5508130970160674,0.0,-0.3736520397739495
33.492,0.5140843444204757,0.03373326860513928,0.44135753065774275,3.066,0.0,0.5,-2.6490585025573665e-05,-0.000292072956906142,0.0012959289308556166,-11.140002184743205,-0.6592438463278927,-3.672176402579013,2.552812250404094,-0.004271227164728262,-0.3737374643172441
33.512,0.5140843444204757,0.03373326860513928,0.44135753065774275,3.0680000000000005,0.0,0.5,0.0,0.0,0.0,-11.140002184743205,-0.6592438463278927,-3.672176402579013,2.5548115485169425,0.0,-0.3737374643172441
33.532,0.5140858411935642,0.033729060483111216,0.44138457235385214,3.07,0.0,0.5,7.483865442359239e-05,-0.00021040610140334037,0.0013520848054698886,-11.05241103373037,-0.3109215581764945,-3.3017953738156876,2.5568086758821873,-0.0052260351327096406,-0.3738419850198983
33.552,0.5140853134828482,0.033722833583641,0.4414134716315671,3.072,0.0,0.5,-2.638553579514813e-05,-0.0003113449735109297,0.001444963885746664,-11.448369734617264,-0.47985872159902654,-2.794537589933817,2.5588077603273196,-0.0035865329244218138,-0.3739137156783867
33.572,0.5140853134828482,0.033722833583641,0.4414134716315671,3.074,0.0,0.5,0.0,0.0,0.0,-11.448369734617264,-0.47985872159902654,-2.794537589933817,2.5608070628333914,0.0,-0.3739137156783867
33.592,0.5140853777407621,0.033728375293708625,0.4414444932825426,3.076,0.0,0.5,3.2128956939381226e-06,0.0002770855033813746,0.001551082548775784,-11.143561959383218,0.07907661625299577,-3.1702316915106667,2.562805666142594,-0.004931183170492408,-0.37401233934179656
33.612,0.5140853777407621,0.033728375293708625,0.4414444932825426,3.0779999999999994,0.0,0.5,0.0,0.0,0.0,-11.143561959383218,0.07907661625299577,-3.1702316915106667,2.564804971318798,0.0,-0.37401233934179656
33.632,0.5140849085101779,0.033721737176625195,0.4414703948364795,3.08,0.0,0.5,-2.3461529213841814e-05,-0.000331905854171477,0.0012950776968445599,-11.1407475262083,-0.6587109430714984,-3.672856700260613,2.5668040686764604,-0.004276625804451208,-0.37409787185788557
33.652,0.5140761946902093,0.03385790672725749,0.4414986727410911,3.0820000000000003,0.0,0.5,-0.0004356909984293278,0.0068084775316147594,0.0014138952305814412,-11.138290854641054,-0.6598468602336318,-3.676845789477494,2.568813234358567,-0.0048383741842780974,-0.37419463934157116
33.672,0.5140761946902093,0.03385790672725749,0.4414986727410911,3.0839999999999996,0.0,0.5,0.0,0.0,0.0,-11.138290854641054,-0.6598468602336318,-3.676845789477494,2.570812542414744,0.0,-0.37419463934157116
33.692,0.5140857624244647,0.033715385597641444,0.4415267396772351,3.0860000000000003,0.0,0.5,0.0004783867127711172,-0.007126056480802334,0.001403346807199446,-11.448355135972287,-0.4912481238485463,-2.7964611985859094,2.572799777449174,-0.00590048399799387,-0.37431264902153105
33.712,0.5140857624244647,0.033715385597641444,0.4415267396772351,3.088,0.0,0.5,0.0,0.0,0.0,-11.448355135972287,-0.4912481238485463,-2.7964611985859094,2.5747990895976374,0.0,-0.37431264902153105
33.732,0.5140856787134735,0.03372292668368938,0.4415577517152153,3.09,0.0,0.5,-4.185549556945389e-06,0.00037705430239697024,0.0015506018990085746,-11.143588630806876,0.08034048029926119,-3.1729319447347244,2.5767978816309434,-0.004843019532720702,-0.3744095094121855
33.752,0.5140858747987844,0.03372286794805815,0.4415856474328587,3.0919999999999996,0.0,0.5,9.804265543866819e-06,-2.93678156168542e-06,0.0013947858821722336,-11.1402310588495,0.06989402469942543,-3.1594884351628227,2.578796367556079,-0.00451623691125555,-0.3744998341504106
33.772,0.5140858747987844,0.03372286794805815,0.4415856474328587,3.0940000000000003,0.0,0.5,0.0,0.0,0.0,-11.1402310588495,0.06989402469942543,-3.1594884351628227,2.5807956838582236,0.0,-0.3744998341504106
33.792,0.5140852198475063,0.03371828377296153,0.44161161482575595,3.096,0.0,0.5,-3.274756390503342e-05,-0.00022920875483098402,0.001298369644861519,-11.140722023464358,-0.6570430807000247,-3.6779756852132555,2.582795008930006,-0.004259940451410458,-0.3745850329594388
33.812,0.5140852198475063,0.03371828377296153,0.44161161482575595,3.098,0.0,0.5,0.0,0.0,0.0,-11.140722023464358,-0.6570430807000247,-3.6779756852132555,2.5847943278478387,0.0,-0.3745850329594388
33.832,0.5140857617416802,0.03371300689551572,0.4416396661796672,3.1000000000000005,0.0,0.5,2.7094708693331526e-05,-0.0002638438722904479,0.0014025676955631283,-11.448745224183602,-0.4779640189170187,-2.7989128900289035,2.5867924043155583,-0.004109757341436629,-0.3746672281062675
33.854,0.5140857617416802,0.03371300689551572,0.4416396661796672,3.102,0.0,0.5,0.0,0.0,0.0,-11.416953655552083,-0.4711564719326646,-2.747535673782139,2.588791725878638,0.0,-0.3746672281062675
33.872,0.5140860269154067,0.03371488996657793,0.44166745048778144,3.104,0.0,0.5,1.4731873696247376e-05,0.00010461505901143699,0.001543572673012861,-11.416953655552083,-0.4711564719326646,-2.747535673782139,2.5907901821870634,-0.004458504165542447,-0.3747474811812473
33.892,0.5140858381735991,0.033720258473332564,0.44169858445308835,3.106,0.0,0.5,-9.437090381370083e-06,0.0002684253377318452,0.0015566982653453243,-11.145622924088345,0.08275450275204871,-3.1740996873880722,2.592789064533121,-0.004813719821148806,-0.37484375557767025
33.912,0.5140858381735991,0.033720258473332564,0.44169858445308835,3.108,0.0,0.5,0.0,0.0,0.0,-11.145622924088345,0.08275450275204871,-3.1740996873880722,2.5947883901794078,0.0,-0.37484375557767025
33.932,0.5140852406221215,0.03371555187977425,0.4417245177189837,3.1099999999999994,0.0,0.5,-2.987757388162038e-05,-0.00023532967791568826,0.0012966632947669643,-11.14144309294938,-0.6560707809970047,-3.6773658224409522,2.596787670994598,-0.004281033068650329,-0.37492937623904327
33.952,0.5140852406221215,0.03371555187977425,0.4417245177189837,3.112,0.0,0.5,0.0,0.0,0.0,-11.14144309294938,-0.6560707809970047,-3.6773658224409522,2.598786999210798,0.0,-0.37492937623904327
33.972,0.5140775285902794,0.03385196143623073,0.44175156719030256,3.1140000000000003,0.0,0.5,-0.00038560159210110356,0.006820477822824106,0.0013524735659437015,-11.052508877913997,-0.32835627453556454,-3.3062781710296814,2.6007952038865145,-0.002449335496394075,-0.37497836294897113
33.992,0.5140859427556719,0.03370982678466683,0.44178044189319887,3.1159999999999997,0.0,0.5,0.0004207082696217057,-0.007106732578195107,0.001443735144815439,-11.449979301994198,-0.48415247143568824,-2.800248400933923,2.60278363116369,-0.005419175868422181,-0.3750867464663396
34.012,0.5140859427556719,0.03370982678466683,0.44178044189319887,3.1180000000000003,0.0,0.5,0.0,0.0,0.0,-11.449979301994198,-0.48415247143568824,-2.800248400933923,2.6047829634890163,0.0,-0.3750867464663396
34.032,0.5140858599033309,0.03371708148421692,0.441811465836184,3.12,0.0,0.5,-4.1426170493963355e-06,0.0003627349775044836,0.001551197149257666,-11.145211895211443,0.08011759095437253,-3.17674659600325,2.606781780787895,-0.00485252846626545,-0.3751837970356649
34.052,0.5140858599033309,0.03371708148421692,0.441811465836184,3.122,0.0,0.5,0.0,0.0,0.0,-11.145211895211443,0.08011759095437253,-3.17674659600325,2.6087811156185747,0.0,-0.3751837970356649
34.072,0.5140762339566104,0.033849618825156774,0.4418373883206647,3.1239999999999997,0.0,0.5,-0.0004812973360246442,0.006626867046992738,0.0012961242240344673,-11.142093582753112,-0.6557709370337079,-3.677998271888546,2.610791211615758,-0.0037501895100395255,-0.3752588008258657
34.092,0.5140854796101237,0.0337122052632641,0.441865620084387,3.1260000000000003,0.0,0.5,0.00046228267566728043,-0.006870678094633709,0.001411588186114865,-11.139677842517923,-0.6564683271630064,-3.6826926913106757,2.6127789000861448,-0.005837743019996708,-0.3753755556862656
34.112,0.5140854796101237,0.0337122052632641,0.441865620084387,3.1279999999999997,0.0,0.5,0.0,0.0,0.0,-11.139677842517923,-0.6564683271630064,-3.6826926913106757,2.6147782389367022,0.0,-0.3753755556862656
34.132,0.5140859955974696,0.03370629283780431,0.44189367697842497,3.13,0.0,0.5,2.5799367292522746e-05,-0.0002956212729894603,0.0014028447018976653,-11.449712784762824,-0.48477187954367,-2.8020299512577567,2.6167763636545707,-0.0040828993370683134,-0.375457213673007
34.152,0.5140859955974696,0.03370629283780431,0.44189367697842497,3.1320000000000006,0.0,0.5,0.0,0.0,0.0,-11.449712784762824,-0.48477187954367,-2.8020299512577567,2.618775705057394,0.0,-0.375457213673007
34.172,0.5140859065689186,0.0337136279086111,0.4419246706918675,3.1340999999999997,0.0,0.5,-4.451427548790576e-06,0.00036675354033940955,0.0015496856721280983,-11.144789062961136,0.08141258436891843,-3.1786458848231445,2.620874510990272,-0.004846433409873561,-0.3755541423412045
34.192,0.5140859065689186,0.0337136279086111,0.4419246706918675,3.136,0.0,0.5,0.0,0.0,0.0,-11.142030482385518,0.08620902254380183,-3.1658371896898223,2.6227738876833318,0.0,-0.3755541423412045
34.212,0.5140860990145645,0.03371319561789184,0.4419525400768634,3.138,0.0,0.5,9.622282293175743e-06,-2.161453596279117e-05,0.0013934692497941104,-11.142030482385518,0.08620902254380183,-3.1658371896898223,2.624772418124456,-0.004520571904326144,-0.375644553779291
34.232,0.5140854592890982,0.033708640442813166,0.44197847103507143,3.14,0.0,0.5,-3.1986273313355795e-05,-0.00022775875393385436,0.0012965479104010136,-11.141881658362724,-0.6558023222738066,-3.682970736769696,2.626771772610037,-0.004269396021129365,-0.3757299416997136
34.252,0.5140854592890982,0.033708640442813166,0.44197847103507143,3.1419999999999995,0.0,0.5,0.0,0.0,0.0,-11.141881658362724,-0.6558023222738066,-3.682970736769696,2.6287711204180026,0.0,-0.3757299416997136
34.272,0.5140859914082256,0.033702930841860934,0.4420065132912605,3.144,0.0,0.5,2.6605956371383854e-05,-0.00028548004761159984,0.0014021128094537927,-11.449617823438718,-0.477168170692749,-2.8044144978743004,2.630769245797743,-0.004100511530678806,-0.3758119519303271
34.292,0.5140859914082256,0.033702930841860934,0.4420065132912605,3.1460000000000004,0.0,0.5,0.0,0.0,0.0,-11.449617823438718,-0.477168170692749,-2.8044144978743004,2.632768596111248,0.0,-0.3758119519303271
34.312,0.514083977257265,0.033712995154370214,0.44203719601720304,3.1479999999999997,0.0,0.5,-0.00010070754803415127,0.0005032156254639736,0.0015341362971266204,-10.579742742538489,0.08859927383567676,-3.0561909109997285,2.6347694144931797,-0.003578568918081124,-0.37588352330868874
34.332,0.5140739719158537,0.03384360779739149,0.4420634271219104,3.1500000000000004,0.0,0.5,-0.0005002670705633872,0.006530632151063864,0.001311555235367079,-10.624185302339551,-0.6509904691623917,-3.630705527409219,2.6367798660102566,-0.0036983200721738157,-0.3759574897101322
34.352,0.5140739719158537,0.03384360779739149,0.4420634271219104,3.152,0.0,0.5,0.0,0.0,0.0,-10.624185302339551,-0.6509904691623917,-3.630705527409219,2.6387792188641708,0.0,-0.3759574897101322
34.372,0.5140835619679467,0.03370050268164056,0.4420911719742937,3.154,0.0,0.5,0.00047950260465001726,-0.007155255787546708,0.00138724261916634,-10.921939515631472,-0.44658663671162907,-2.7079898312169286,2.6407665470533646,-0.005798295734736523,-0.3760734556248269
34.392,0.5140835619679467,0.03370050268164056,0.4420911719742937,3.1559999999999997,0.0,0.5,0.0,0.0,0.0,-10.921939515631472,-0.44658663671162907,-2.7079898312169286,2.6427659037054867,0.0,-0.3760734556248269
34.412,0.5140833106338403,0.033702278269132996,0.44211948885492636,3.1580000000000004,0.0,0.5,-1.2566705320793403e-05,8.877937462195562e-05,0.0014158440316325294,-10.97876667690681,-0.4383036796343726,-2.8032073853376462,2.6447649153450032,-0.003869849846916542,-0.37615085262176523
