time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
34.229,0.5387270631016889,-0.013101968486423823,0.48838864461736264,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-21.385018564641452,0.8979928006906318,-5.830816464972004,0.23214888698028777,0.0,0.012984838863289279
34.249,0.5396512243780177,-0.013270848575490296,0.488471966889459,2.4499999999999997,0.0,0.5,0.046208063816438605,-0.008444004453323634,0.004166113604817112,-19.58497772950386,0.7743851326047864,-5.090398401704615,1.9104296520651363,-0.9327299903120264,-0.005669760942951251
34.269,0.5396512243780177,-0.013270848575490296,0.488471966889459,2.452,0.0,0.5,0.0,0.0,0.0,-19.58497772950386,0.7743851326047864,-5.090398401704615,1.9124295674853509,0.0,-0.005669760942951251
34.29,0.540540962681286,-0.0131784049503966,0.48836407375372276,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.04236849063182515,0.004402077385414125,-0.005137768368391696,-17.373254242545137,2.639201692042488,-5.109084509065589,0.23396402816611203,-0.698211296753386,-0.02033219817477236
34.309,0.540540962681286,-0.0131784049503966,0.48836407375372276,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-17.373254242545137,2.639201692042488,-5.109084509065589,0.23396402816611203,0.0,-0.02033219817477236
34.329,0.5412734973212044,-0.01326406650353034,0.4883664632064009,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.03662673199592015,-0.004283077656687048,0.00011947263390821306,-20.701720755892083,2.561139693683581,-7.009123555673887,0.23470022563462062,-0.7700433366306917,-0.03573306490738619
34.349,0.5421577127234908,-0.01339634703898858,0.4884311363045394,2.46,0.0,0.5,0.044210770114316844,-0.006614026772911938,0.003233654906922845,-19.670353764147183,1.282291248364949,-6.604710890621883,1.9179239660599647,-0.8994799527616207,-0.0537226639626186
34.369,0.5421577127234908,-0.01339634703898858,0.4884311363045394,2.462,0.0,0.5,0.0,0.0,0.0,-19.670353764147183,1.282291248364949,-6.604710890621883,1.9199238809745276,0.0,-0.0537226639626186
34.389,0.5430730657997854,-0.013695408110778448,0.48860797675998785,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.045767653814732245,-0.014953053589493448,0.008842022772423408,-19.239738658469136,2.9309995223978325,-6.9249889343914415,0.2365230335873761,-0.9856160011926001,-0.07343498398647061
34.409,0.5430730657997854,-0.013695408110778448,0.48860797675998785,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-19.239738658469136,2.9309995223978325,-6.9249889343914415,0.2365230335873761,0.0,-0.07343498398647061
34.429,0.5439872841331886,-0.01399260432192373,0.48876178225398614,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.045710916670160806,-0.01485981055726407,0.007690274699914679,-24.879059917403012,2.939118830676474,-8.69913637462599,1.9240964168489578,-1.2478181321183806,-0.09839134662883822
34.449,0.5444047026988736,-0.014390856966234385,0.48906768272116147,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.02087092828425008,-0.019912632215532758,0.015295023358766202,-20.291551982609324,2.6615284926553153,-7.652380440824593,0.23789707010202982,-0.593544901803156,-0.11026224466490134
34.469,0.5444047026988736,-0.014390856966234385,0.48906768272116147,2.4720000000000004,0.0,0.5,0.0,0.0,0.0,-20.291551982609324,2.6615284926553153,-7.652380440824593,1.9276800155893943,0.0,-0.11026224466490134
34.489,0.5441682460442812,-0.01444611822341555,0.4891612239934737,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.011822832729624366,-0.0027630628590583073,0.004677063615612931,-21.03798530404963,2.839067449744183,-7.950852394142113,0.23766525602169572,0.20369741694757382,-0.10618829632594987
34.509,0.5441682460442812,-0.01444611822341555,0.4891612239934737,2.476,0.0,0.5,0.0,0.0,0.0,-21.03798530404963,2.839067449744183,-7.950852394142113,1.9319161718326894,0.0,-0.10618829632594987
34.529,0.5439120361088018,-0.014633657389091892,0.48940490838616574,2.4779999999999998,0.0,0.5,-0.012810496773968394,-0.009376958283817058,0.01218421963460059,-21.8781860312524,3.1120317748628983,-8.696284826711514,1.9341723428804596,0.14513159510913912,-0.10328566442376709
34.549,0.5439120361088018,-0.014633657389091892,0.48940490838616574,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-21.8781860312524,3.1120317748628983,-8.696284826711514,0.23742339680099464,0.0,-0.10328566442376709
34.569,0.5439445045746231,-0.014839823540801857,0.48964652429306355,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.001623423291063908,-0.010308307585498236,0.012080795344890372,-17.78489755011363,3.213918672826589,-6.666608235027801,0.23747120220631193,-0.14254040887824432,-0.10613647260133198
34.589,0.5439041458269637,-0.015082533052010197,0.4898979246436252,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.0020179373829698477,-0.012135475560417011,0.0125700175280824,-17.695351738918045,3.4938766852363052,-6.393384232188308,0.2374491877100189,-0.08705669520840542,-0.10787760650550009
34.609,0.5439041458269637,-0.015082533052010197,0.4898979246436252,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-17.695351738918045,3.4938766852363052,-6.393384232188308,0.2374491877100189,0.0,-0.10787760650550009
34.629,0.5437830927177217,-0.01500403508348129,0.489915222285368,2.488,0.0,0.5,-0.006052655462096546,0.0039248984264453335,0.0008648820871398621,-14.96030303272614,1.2615113334712718,-4.201595933458538,1.944300955709431,0.09186697865308575,-0.10604026693243837
34.649,0.5437830927177217,-0.01500403508348129,0.489915222285368,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-14.96030303272614,1.2615113334712718,-4.201595933458538,0.23732363565417225,0.0,-0.10604026693243837
34.669,0.5436847972580814,-0.014712533340844686,0.4897661103361281,2.492,0.0,0.5,-0.00491477298201759,0.014575087131830228,-0.007455597461994423,-15.29543056760684,2.8177189546958648,-4.718753368612265,1.9483976289172191,0.1514231938185051,-0.10301180305606827
34.689,0.5436383818730043,-0.014431733082002948,0.48962035854595093,2.494,0.0,0.5,-0.0023207692538551594,0.014040012942086871,-0.007287589508858661,-14.13693697100076,3.0963442633334544,-5.164255987575928,1.950442630107181,0.11391625995246385,-0.100733477857019
34.709,0.5436383818730043,-0.014431733082002948,0.48962035854595093,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-14.13693697100076,3.0963442633334544,-5.164255987575928,0.23714025490673477,0.0,-0.100733477857019
34.729,0.5436748078482087,-0.014276900556743341,0.48959002339753027,2.498,0.0,0.5,0.001821298760218415,0.007741626262980361,-0.001516757421032855,-17.751104078825424,1.1576773104779428,-3.074086843656334,1.9544050639981234,-0.018705114747405074,-0.1011075801519671
34.749,0.5436748078482087,-0.014276900556743341,0.48959002339753027,2.4999999999999996,0.0,0.5,0.0,0.0,0.0,-17.751104078825424,1.1576773104779428,-3.074086843656334,1.9564049823464755,0.0,-0.1011075801519671
34.769,0.543807291025405,-0.014186564538043483,0.489563574873905,2.502,0.0,0.5,0.0066241588598192624,0.004516800934992876,-0.0013224261812633253,-17.108605695956797,1.1914728238782135,-2.67767905620348,1.9582719073366872,-0.10440744354617083,-0.10319572902289051
34.789,0.543807291025405,-0.014186564538043483,0.489563574873905,2.5042,0.0,0.5,0.0,0.0,0.0,-17.108605695956797,1.1914728238782135,-2.67767905620348,1.960471818461963,0.0,-0.10319572902289051
34.809,0.5438842276125685,-0.013953283871879454,0.48944147002400934,2.506,0.0,0.5,0.003846829358172821,0.011664033308201455,-0.006105242494783281,-16.439809339886313,2.8511428018749223,-8.396066640830124,1.9621937929107789,0.021274706240697893,-0.10277023489807655
34.829,0.5439469573759381,-0.013949830221961217,0.48949116809220805,2.508,0.0,0.5,0.003136488168481444,0.00017268249591188833,0.0024849034099355682,-17.560723346836046,2.6041414003987877,-8.149530332538792,1.9641306951300677,-0.07488010708329777,-0.1042678370397425
34.849,0.5439469573759381,-0.013949830221961217,0.48949116809220805,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-17.560723346836046,2.6041414003987877,-8.149530332538792,1.9661306161398886,0.0,-0.1042678370397425
34.869,0.5439399332741985,-0.013940779084528523,0.48953666882406516,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.0003512050869791672,0.0004525568716346601,0.0022750365928553284,-18.42427080022034,2.6263417790690546,-8.301324060286053,0.23741101590500907,-0.011226549358003128,-0.10449236802690257
34.889,0.5439399332741985,-0.013940779084528523,0.48953666882406516,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-18.42427080022034,2.6263417790690546,-8.301324060286053,0.23741101590500907,0.0,-0.10449236802690257
34.909,0.5439345717325667,-0.013864423550181332,0.4895434911536522,2.516,0.0,0.5,-0.0002680770815943756,0.0038177767173595833,0.0003411164793520882,-17.684464123940344,2.4290503266945755,-7.715126644795358,1.9721418849021102,0.011382614475627523,-0.10426471573739002
34.929,0.5438711713999185,-0.013902053435814979,0.4896367756737044,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.0031700166324089007,-0.0018814942816823554,0.004664226002609739,-15.180223313590695,2.6692656795765446,-7.728999193486582,0.23734122303294386,0.007049553262939798,-0.10412372467213123
34.949,0.5438711713999185,-0.013902053435814979,0.4896367756737044,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-15.180223313590695,2.6692656795765446,-7.728999193486582,0.23734122303294386,0.0,-0.10412372467213123
34.969,0.543809170913354,-0.013693231618244477,0.4895502776363019,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.0031000243282230944,0.010441090878525114,-0.004324901870125797,-14.984485220020169,2.6930955045686993,-7.338374173949107,0.2372662443965038,0.10630887182430648,-0.1019975472356451
34.989,0.543809170913354,-0.013693231618244477,0.4895502776363019,2.524,0.0,0.5,0.0,0.0,0.0,-14.984485220020169,2.6930955045686993,-7.338374173949107,1.9802657450171903,0.0,-0.1019975472356451
35.009,0.5437712657668553,-0.01363027245289699,0.4895616272816297,2.5260000000000002,0.0,0.5,-0.00189525732493534,0.003147958267374351,0.0005674822663920276,-18.013356967715687,2.388476449631808,-7.510333478063377,1.9823030794436263,0.037396789862294263,-0.10124961143839921
35.03,0.5438107739396439,-0.013766143148422408,0.4897020146338258,2.5279999999999996,0.0,0.5,0.001881341561363722,-0.006470033120258012,0.006685112009336651,-16.074468068009885,1.252293646902476,-2.350528505005915,1.9842637022366199,-0.05405749256201189,-0.10238481878220146
35.049,0.5438107739396439,-0.013766143148422408,0.4897020146338258,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-16.074468068009885,1.252293646902476,-2.350528505005915,0.23727377123391089,0.0,-0.10238481878220146
35.069,0.5438665522249034,-0.013749118012206046,0.48974366257591023,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0027889142629744512,0.000851256810818074,0.0020823971042222,-16.649419028271772,1.290585859157595,-3.7432926864840677,0.23732895437149726,-0.05313020404622254,-0.10344742286312592
35.089,0.5438665522249034,-0.013749118012206046,0.48974366257591023,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-16.649419028271772,1.290585859157595,-3.7432926864840677,0.23732895437149726,0.0,-0.10344742286312592
35.111,0.5438356109541557,-0.013760965709352632,0.4898023617548733,2.5359999999999996,0.0,0.5,-0.0014064213976256407,-0.0005385316884811748,0.0026681444983209994,-18.75588379672332,1.0768052853398342,-3.6016231897397124,1.9922380151441326,0.016189131435882867,-0.1030912619715365
35.129,0.5438356109541557,-0.013760965709352632,0.4898023617548733,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-18.75588379672332,1.0768052853398342,-3.6016231897397124,0.23729945222160817,0.0,-0.1030912619715365
35.149,0.5438514487842443,-0.013749768821982297,0.48984334789180956,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0007918915044313746,0.0005598443685167487,0.002049306846813037,-20.32059877513987,1.1984084843448888,-4.221939766007627,0.23731511148871426,-0.024072837363160342,-0.1035727187187997
35.169,0.5440497094062082,-0.013999802261612737,0.49008099796927856,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.009913031098196523,-0.012501671981521995,0.011882503873450467,-22.70832512121069,1.0114600351390277,-8.085398506394183,0.23753062572589975,-0.33382805376686525,-0.110249279794137
35.189,0.5440497094062082,-0.013999802261612737,0.49008099796927856,2.544,0.0,0.5,0.0,0.0,0.0,-22.70832512121069,1.0114600351390277,-8.085398506394183,2.000023886335071,0.0,-0.110249279794137
35.209,0.5441540435332386,-0.014172656819564346,0.4902455388844499,2.546,0.0,0.5,0.005216706351518496,-0.00864272789758043,0.00822704575856592,-24.559580251740783,1.0558618605686323,-9.613560624363226,2.0019198902891446,-0.21633684820759588,-0.11457601675828892
35.229,0.5441540435332386,-0.014172656819564346,0.4902455388844499,2.548,0.0,0.5,0.0,0.0,0.0,-24.559580251740783,1.0558618605686323,-9.613560624363226,2.003919816499944,0.0,-0.11457601675828892
35.249,0.5440949515300576,-0.014292665079677885,0.490408951502258,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.0029546001590496918,-0.006000413005676983,0.008170630890405595,-23.252333680908535,0.8702704640158871,-9.920025664048639,0.2375977495667324,-0.017573501543140697,-0.11492748678915174
35.269,0.5440825736958433,-0.014396003917928807,0.49053270125034143,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.0006188917107130543,-0.005166941912546075,0.006187487404171743,-23.84120662499458,2.8836317776900517,-7.560801753905476,0.2375934608031778,-0.046926798356619934,-0.11586602275628413
35.289,0.5440825736958433,-0.014396003917928807,0.49053270125034143,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-23.84120662499458,2.8836317776900517,-7.560801753905476,0.2375934608031778,0.0,-0.11586602275628413
35.309,0.5441016805557526,-0.014568378664276488,0.4907636587874301,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0009553429954622938,-0.008618737317384051,0.011547876854434147,-23.05662023920965,1.2453943260489226,-8.668004296028245,0.23762661879158775,-0.13285775338157962,-0.11852317782391572
35.329,0.5441016805557526,-0.014568378664276488,0.4907636587874301,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-23.05662023920965,1.2453943260489226,-8.668004296028245,0.23762661879158775,0.0,-0.11852317782391572
35.349,0.5440455222911622,-0.014658096618739035,0.49088432432878315,2.5599999999999996,0.0,0.5,-0.002807913229518899,-0.004485897723127338,0.006033277067651888,-23.094195898263706,2.86951155102909,-7.397786806299426,2.016028375676726,0.007341265364762734,-0.11837635251662047
35.369,0.5440455222911622,-0.014658096618739035,0.49088432432878315,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-23.094195898263706,2.86951155102909,-7.397786806299426,0.23757805312160268,0.0,-0.11837635251662047
35.389,0.5440260516219342,-0.014787657853262776,0.49106241559230496,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.000973533461401388,-0.006478061726187048,0.008904563176090341,-20.99540441282253,2.974433097352042,-6.404646781942868,0.23756965886626294,-0.05585941436387713,-0.11949354080389801
35.409,0.5440220840024974,-0.014866507427072323,0.491184946498041,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.0001983809718386631,-0.003942478690477369,0.006126545286802565,-19.936350072691948,2.825735540979753,-5.579747789641398,0.23757276821350898,-0.04136998717507532,-0.12032094054739952
35.429,0.5440220840024974,-0.014866507427072323,0.491184946498041,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-19.936350072691948,2.825735540979753,-5.579747789641398,0.23757276821350898,0.0,-0.12032094054739952
35.449,0.5439763192154327,-0.014862814642176238,0.4912745698098064,2.57,0.0,0.5,-0.00228823935323752,0.00018463924480426053,0.004481165588268721,-21.463026261286018,3.07768425480425,-7.01567596875623,2.0260969847198673,0.01824239689756381,-0.11995609260944824
35.469,0.5439763192154327,-0.014862814642176238,0.4912745698098064,2.572,0.0,0.5,0.0,0.0,0.0,-21.463026261286018,3.07768425480425,-7.01567596875623,2.0280969124314736,0.0,-0.11995609260944824
35.489,0.544029631217691,-0.014756015331750312,0.4912789946770531,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0026656001129166107,0.005339965521296286,0.00022124336233608766,-22.021392081035106,1.6906383476700395,-10.053094101017779,0.2375751190194982,-0.05189645507303907,-0.12099402171090902
35.509,0.5441351010126496,-0.014874445217549472,0.4914146684091066,2.576,0.0,0.5,0.0052734897479311815,-0.005921494289957974,0.006783686602673811,-21.698936001516397,1.3411931406974607,-7.953303575492388,2.031937480528358,-0.17632370298144778,-0.12452049577053798
35.529,0.5441351010126496,-0.014874445217549472,0.4914146684091066,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-21.698936001516397,1.3411931406974607,-7.953303575492388,0.23769025130793195,0.0,-0.12452049577053798
35.549,0.5440737051222471,-0.014888229174133016,0.4914880941294285,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.0030697945201274557,-0.0006891978291772433,0.0036712860160964533,-21.67152919066363,1.4630454426183404,-8.234372203262694,0.2376312406145192,0.03528807828806953,-0.12381473420477658
35.569,0.5440737051222471,-0.014888229174133016,0.4914880941294285,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-21.67152919066363,1.4630454426183404,-8.234372203262694,0.2376312406145192,0.0,-0.12381473420477658
35.589,0.5440463358402772,-0.014954905567585539,0.4915941341110086,2.584,0.0,0.5,-0.0013684640984945595,-0.0033338196726261093,0.00530199907900486,-21.517055490098414,1.426879086002177,-8.882749619459474,2.0400257987830837,-0.022407969925262783,-0.12426289360328184
35.609,0.5440463358402772,-0.014954905567585539,0.4915941341110086,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-21.517055490098414,1.426879086002177,-8.882749619459474,0.23761016187502207,0.0,-0.12426289360328184
35.629,0.5440875573676652,-0.015075817072441919,0.4917736560892302,2.588,0.0,0.5,0.002061076369402892,-0.006045575242819012,0.008976098911078756,-20.09637270223324,0.9471633320830819,-7.30166146448128,2.043984595377817,-0.11268674159902986,-0.12651662843526243
35.649,0.5439877649229612,-0.015067982939044537,0.4918593906777814,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.00498962223520194,0.0003917066698690824,0.004286729427560587,-19.578966295257377,1.5005670897780998,-7.5218196163686954,0.23756419177441795,0.0660354222084475,-0.12519591999109347
35.669,0.5439877649229612,-0.015067982939044537,0.4918593906777814,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-19.578966295257377,1.5005670897780998,-7.5218196163686954,0.23756419177441795,0.0,-0.12519591999109347
35.689,0.5438736472683992,-0.015057745626928729,0.4919186647260594,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.005705882728102019,0.0005118656057904319,0.0029637024138995383,-15.988934323793574,1.4233490854448803,-6.444649161885737,0.2374509135635226,0.07285952536294739,-0.12373872948383452
35.709,0.5438736472683992,-0.015057745626928729,0.4919186647260594,2.5959999999999996,0.0,0.5,0.0,0.0,0.0,-15.988934323793574,1.4233490854448803,-6.444649161885737,2.0521975078580224,0.0,-0.12373872948383452
35.729,0.5437844345529164,-0.014912334560549266,0.4918702617456065,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.004460635774139465,0.007270553318973125,-0.0024201490226444244,-18.230037729851006,3.070594630171559,-5.541107081959487,0.23735172422589804,0.11705278533007284,-0.12139767377723307
35.749,0.5438951206997897,-0.014904056818813745,0.4919308874221542,2.5999999999999996,0.0,0.5,0.005534307343668665,0.00041388708677606023,0.003031283827384379,-17.668864145533618,3.237933377522913,-5.047518597327552,2.056174728997899,-0.11174524727461363,-0.12363257872272534
35.769,0.5438951206997897,-0.014904056818813745,0.4919308874221542,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-17.668864145533618,3.237933377522913,-5.047518597327552,0.2374629149562677,0.0,-0.12363257872272534
35.789,0.5439010980482245,-0.01499330949207043,0.492051200827526,2.6039999999999996,0.0,0.5,0.00029886742173856895,-0.004462633662834226,0.006015670268591511,-16.34218810690839,1.08008331651397,-6.012320255461351,2.0601687961331514,-0.045872299998048656,-0.12455002472268632
35.813,0.5439010980482245,-0.01499330949207043,0.492051200827526,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-16.34218810690839,1.08008331651397,-6.012320255461351,0.23747704544259182,0.0,-0.12455002472268632
35.829,0.5438762048395009,-0.014842382699535805,0.49202287149845464,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.0015558255452227665,0.009432924533413992,-0.001770583066960929,-21.97693217400748,1.1615119286886622,-7.256278237912158,0.2374421326588646,0.05799657022713359,-0.12362207959905218
35.849,0.5438762048395009,-0.014842382699535805,0.49202287149845464,2.61,0.0,0.5,0.0,0.0,0.0,-21.97693217400748,1.1615119286886622,-7.256278237912158,2.066192505027485,0.0,-0.12362207959905218
35.869,0.5439700368210922,-0.014976674797669495,0.4921813554716394,2.612,0.0,0.5,0.0046915990795648455,-0.00671460490668449,0.007924198659237103,-20.10175284635671,1.4202415310804373,-7.878224114861035,2.068098972630665,-0.16627433887302817,-0.12694756637651275
35.889,0.5440653411887513,-0.015089371189507525,0.49232017104071824,2.614,0.0,0.5,0.00476521838295163,-0.005634819591901485,0.0069407784539426975,-22.954333958403122,1.1344046823714322,-8.554088562364264,2.070003903533464,-0.1751466134631403,-0.13045049864577554
35.909,0.5440653411887513,-0.015089371189507525,0.49232017104071824,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-22.954333958403122,1.1344046823714322,-8.554088562364264,0.23765292630751214,0.0,-0.13045049864577554
35.929,0.5441192030564554,-0.015166553039715834,0.4924464859625368,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0026930933852087335,-0.0038590925104154544,0.0063157460909291085,-22.31719095735274,1.4444707483118002,-9.51113303305308,0.2377144602550264,-0.1257465268638228,-0.132965429183052
35.949,0.5441192030564554,-0.015166553039715834,0.4924464859625368,2.62,0.0,0.5,0.0,0.0,0.0,-22.31719095735274,1.4444707483118002,-9.51113303305308,2.075949942321439,0.0,-0.132965429183052
35.969,0.5441236811747496,-0.015213445324406855,0.49256561265513876,2.6220000000000003,0.0,0.5,0.00022390591470911048,-0.0023446142345510262,0.00595633463009726,-23.362641481836057,1.2402601788175232,-8.592307048229413,2.0779453109667263,-0.0593176213046115,-0.1341517816091442
35.989,0.5440067968801643,-0.015166684977747875,0.4926266824043218,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.005844214729266994,0.002338017332948958,0.0030534874591509054,-22.379079272748182,1.5483061470911046,-8.243164524463571,0.23760656177478176,0.10923771182267188,-0.13196702737269075
36.009,0.5440067968801643,-0.015166684977747875,0.4926266824043218,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-22.379079272748182,1.5483061470911046,-8.243164524463571,0.23760656177478176,0.0,-0.13196702737269075
36.029,0.5440483565907216,-0.015243839910491039,0.49276447563435893,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0020779855278652004,-0.0038577466371581687,0.006889661501857658,-22.33570863381001,3.4954475721336564,-6.506112594831454,0.2376562883221936,-0.10472274388379381,-0.13406148225036663
36.049,0.5440483565907216,-0.015243839910491039,0.49276447563435893,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-22.33570863381001,3.4954475721336564,-6.506112594831454,0.2376562883221936,0.0,-0.13406148225036663
36.069,0.5440620842971775,-0.015303341315036606,0.4928632545366186,2.6319999999999997,0.0,0.5,0.0006863853227956351,-0.002975070227278359,0.004938945112983872,-21.631387292274038,1.689480773985212,-8.472186107238956,2.088006193769707,-0.06171745287000522,-0.13529583130776673
36.089,0.5440138596173685,-0.015240556997323122,0.492903750676564,2.634,0.0,0.5,-0.0024112339904514,0.0031392158856741875,0.0020248069972694793,-20.69511057474715,1.5338633116105895,-7.470946404294997,2.0900537548885048,0.03958865757259956,-0.13450405815631475
36.109,0.5440138596173685,-0.015240556997323122,0.492903750676564,2.6359999999999997,0.0,0.5,0.0,0.0,0.0,-20.69511057474715,1.5338633116105895,-7.470946404294997,2.0920536902491453,0.0,-0.13450405815631475
36.129,0.5440318270318056,-0.015241989735151444,0.492966612648963,2.638,0.0,0.5,0.000898370721857944,-7.163689141609364e-05,0.0031430986199509903,-20.9163509447922,1.7689838833801133,-8.065822271618137,2.094035457243376,-0.0442690366539705,-0.13538943888939417
36.149,0.5440318270318056,-0.015241989735151444,0.492966612648963,2.64,0.0,0.5,0.0,0.0,0.0,-20.9163509447922,1.7689838833801133,-8.065822271618137,2.0960353930419084,0.0,-0.13538943888939417
36.169,0.5441106916749631,-0.015300245192786076,0.4930744158962864,2.642,0.0,0.5,0.003943232157871401,-0.0029127728817315846,0.00539016236617007,-20.872975637836614,1.6393142516715145,-9.348015912385177,2.0979565322481393,-0.13746926243178612,-0.1381388241380299
36.189,0.5441106916749631,-0.015300245192786076,0.4930744158962864,2.644,0.0,0.5,0.0,0.0,0.0,-20.872975637836614,1.6393142516715145,-9.348015912385177,2.0999564682240295,0.0,-0.1381388241380299
36.209,0.5440865567410178,-0.015295615345828753,0.493107342476471,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.0012067466972631724,0.00023149234786613848,0.0016463290092277871,-22.274456913843093,1.5804079869256868,-8.387478525893686,0.237706361193238,0.01343693045813692,-0.13787008552886715
36.229,0.5440611909031479,-0.015333420500011873,0.49320239115730213,2.648,0.0,0.5,-0.0012682918934969756,-0.0018902577091559764,0.004752434041557785,-24.24439645032934,1.62380473694443,-9.380433473860853,2.1040056638930626,-0.016900329307238112,-0.13820809211501192
36.249,0.5440611909031479,-0.015333420500011873,0.49320239115730213,2.6499999999999995,0.0,0.5,0.0,0.0,0.0,-24.24439645032934,1.62380473694443,-9.380433473860853,2.1060056004033973,0.0,-0.13820809211501192
36.269,0.5441150297272642,-0.015434807266387462,0.4933420651358116,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0026919412058179493,-0.0050693383187794955,0.006983698925472348,-24.236178951692587,1.5342151363923064,-10.269932123259114,0.23774994812808137,-0.1447419383056826,-0.14110293088112558
36.289,0.5441150297272642,-0.015434807266387462,0.4933420651358116,2.6539999999999995,0.0,0.5,0.0,0.0,0.0,-24.236178951692587,1.5342151363923064,-10.269932123259114,2.10995193053178,0.0,-0.14110293088112558
36.309,0.5440786105869633,-0.01551168596865303,0.4934740159605642,2.6559999999999997,0.0,0.5,-0.0018209570150473642,-0.0038439351132783794,0.006597541237632343,-21.13388720454175,1.6340458360233487,-9.223345135659146,2.1119884365046993,-0.028648665886893344,-0.14167590419886344
36.329,0.5440337362474714,-0.015559400467792181,0.4935773975655545,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.00224371697459258,-0.0023857249569575467,0.005169080249514679,-21.211703481722466,1.6448546378093278,-7.876981637192836,0.23768341739293647,0.002952138195372851,-0.141616861434956
36.349,0.5440337362474714,-0.015559400467792181,0.4935773975655545,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-21.211703481722466,1.6448546378093278,-7.876981637192836,0.23768341739293647,0.0,-0.141616861434956
