time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
30.708,0.5665283955644724,0.001899682241533182,0.486756308780217,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.24093898970462105,0.1759256346070495,-0.33357982410183445,0.25923091725610475,0.0,0.22887951336268
30.729,0.5654477228729514,0.002098675009080432,0.48823073248231436,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.05146060435814342,0.00947584607367857,0.07021065248082774,-0.23657964478371515,0.16954783645461852,-0.8303453878734178,0.2581546122010714,-0.044517950767264586,0.22794463639656745
30.748,0.5647117814852747,0.002446847158109264,0.4896093090228385,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.03873375724614431,0.01832484994888588,0.07255666002758662,-2.1570088291656826,0.45363979707168256,-0.7059277340513462,0.25743211258663473,0.04064217897526702,0.22871683779709753
30.768,0.5647117814852747,0.002446847158109264,0.4896093090228385,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-2.1570088291656826,0.45363979707168256,-0.7059277340513462,0.25743211258663473,0.0,0.22871683779709753
30.788,0.5643555620077629,0.002450378677433411,0.49110637724309214,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.017810973875587166,0.00017657596620736238,0.07485341101268195,-1.9978076376662366,0.43182501527104916,-0.34989073530616543,0.2570953988487465,0.009468634542823935,0.228906210487954
30.808,0.5643555620077629,0.002450378677433411,0.49110637724309214,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.9978076376662366,0.43182501527104916,-0.34989073530616543,0.2570953988487465,0.0,0.228906210487954
30.828,0.5641662240041072,0.0025991359178087828,0.492453722045864,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.009466900182786286,0.007437862018768587,0.06736724013859385,-3.148973769705134,0.5699118945308064,-1.1903266023477086,0.2569325851219151,-0.04613907167332871,0.22798342905448743
30.848,0.5641662240041072,0.0025991359178087828,0.492453722045864,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-3.148973769705134,0.5699118945308064,-1.1903266023477086,0.2569325851219151,0.0,0.22798342905448743
30.868,0.5646004259671056,0.0028073199633321874,0.49383552338833975,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.021710098149918533,0.010409202276170232,0.06909006712378651,-3.2331526892540414,-0.25810877999579557,-2.543336486104648,0.25740182654613525,-0.24859805726095552,0.22301146790926832
30.888,0.5660905952715539,0.0029124217042298187,0.49532587796889765,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.07450846522241705,0.005255087044881562,0.07451772902789533,-6.5952015355816025,0.10252531539818759,-3.6276503998933993,0.2589361080484175,-0.7611838342991845,0.20778779122328464
30.908,0.5660905952715539,0.0029124217042298187,0.49532587796889765,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-6.5952015355816025,0.10252531539818759,-3.6276503998933993,0.2589361080484175,0.0,0.20778779122328464
30.928,0.568383897957591,0.0027928715450514854,0.4969797122947873,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.11466513430185565,-0.005977507958916661,0.08269171629448346,-4.1238610844309225,0.9746720661262683,-2.0097538821877676,0.26128453696020854,-0.6448791929686789,0.19489020736391105
30.948,0.568383897957591,0.0027928715450514854,0.4969797122947873,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-4.1238610844309225,0.9746720661262683,-2.0097538821877676,0.26128453696020854,0.0,0.19489020736391105
30.968,0.570672985494192,0.002885785797794971,0.4982278281302015,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.11445437683004767,0.004645712637174268,0.06240579177070882,-2.8454965909476955,0.048499251390705524,-3.1067457153237594,0.2636229884945829,-0.5193331516989006,0.18450354432993304
30.988,0.5729725080021549,0.0029199319532428186,0.49912427392471675,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.11497612539814739,0.0017073077723923913,0.04482228972576274,-5.4044842224001215,0.10260351868003699,-3.64948452843773,0.26595997928696424,-0.7847897327653929,0.1688077496746252
31.008,0.5729725080021549,0.0029199319532428186,0.49912427392471675,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-5.4044842224001215,0.10260351868003699,-3.64948452843773,0.26595997928696424,0.0,0.1688077496746252
31.028,0.5761475714406744,0.002817886595234645,0.5000532546650807,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.15875317192597382,-0.005102267900408686,0.04644903701819525,-4.414519679816228,0.22235408789823105,-3.5491698264621285,0.2691738341771098,-0.8668090324788693,0.1514715690250478
31.048,0.5761475714406744,0.002817886595234645,0.5000532546650807,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-4.414519679816228,0.22235408789823105,-3.5491698264621285,0.2691738341771098,0.0,0.1514715690250478
31.068,0.5791423913639475,0.0026898456113337924,0.5006133114318848,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.14974099616365533,-0.006402049195042628,0.02800283834020756,-2.4118506098474985,0.018236692675718928,-3.1061279666739785,0.2721910466527854,-0.4482500644349179,0.14250656773634945
31.088,0.5820164457290129,0.002773960727936349,0.500671787747229,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.14370271825326908,0.004205755830127833,0.0029238157672084597,-0.7565201151855879,0.6486117285448924,-1.2028450089161777,0.2750651683799298,-0.10950299160920537,0.14031650790416533
31.108,0.5820164457290129,0.002773960727936349,0.500671787747229,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.7565201151855879,0.6486117285448924,-1.2028450089161777,0.2750651683799298,0.0,0.14031650790416533
31.128,0.5850273015982815,0.0025937840062331477,0.5005397384613073,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.1505427934634318,-0.009008836085160066,-0.006602464296084909,-0.7546820559027537,0.6437860067521205,-1.3980740253747945,0.27806392237438154,-0.11018097364525516,0.13811288843126024
31.148,0.5850273015982815,0.0025937840062331477,0.5005397384613073,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.7546820559027537,0.6437860067521205,-1.3980740253747945,0.27806392237438154,0.0,0.13811288843126024
31.168,0.5882854924196311,0.002437867262779829,0.5001239815925521,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.16290954106747968,-0.007795837172665937,-0.020787843437758413,-1.1227163135003522,0.6743504588096545,-1.2587936106054904,0.2812970178414097,-0.16199072125779007,0.13487307400610443
31.188,0.5882854924196311,0.002437867262779829,0.5001239815925521,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.1227163135003522,0.6743504588096545,-1.2587936106054904,0.2812970178414097,0.0,0.13487307400610443
31.208,0.5912293770539608,0.0023776445601024834,0.499229305353058,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.14719423171648538,-0.0030111351338672765,-0.044733811974706494,1.004772404039403,0.3445959698932229,-0.29677549144283133,0.2841972441291042,0.16013497606347615,0.13807577352737396
31.228,0.5934495064792684,0.00218759274933842,0.49784940169612196,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.1110064712653791,-0.009502590538203182,-0.06899518284680106,3.6679846638395914,-0.07726849924513977,0.7174657925991968,0.2863581597075279,0.35840260155148224,0.1452438255584036
31.248,0.5934495064792684,0.00218759274933842,0.49784940169612196,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,3.6679846638395914,-0.07726849924513977,0.7174657925991968,0.2863581597075279,0.0,0.1452438255584036
31.268,0.595435287722329,0.0018340115649535596,0.4962098579739108,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.09928906215302957,-0.01767905921924301,-0.08197718611055727,0.9657318706793542,0.05472009750740405,0.16974887678434666,0.2882829363003843,0.08100367662251932,0.14686389909085398
31.288,0.595435287722329,0.0018340115649535596,0.4962098579739108,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.9657318706793542,0.05472009750740405,0.16974887678434666,0.2882829363003843,0.0,0.14686389909085398
31.308,0.5978147834426768,0.001118236928376988,0.49457767875114694,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.11897478601738953,-0.03578873182882858,-0.08160896113819371,-0.2548937357057113,-0.5470153813565639,-1.8406034396857176,0.2906102287088576,0.13946079370699183,0.1496531149649938
31.328,0.6002734926208543,0.0005115157809958484,0.49282712971541487,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.12293545890887381,-0.03033605736905698,-0.0875274517866037,-0.35595382233354994,-0.6083525215676756,-1.248946336313282,0.29302624426835167,0.0840127607316609,0.15133337017962703
31.348,0.6002734926208543,0.0005115157809958484,0.49282712971541487,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.35595382233354994,-0.6083525215676756,-1.248946336313282,0.29302624426835167,0.0,0.15133337017962703
31.368,0.6030487450991673,-0.0003112329869471783,0.4911431829064368,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.1387626239156503,-0.04113743839715134,-0.08419734044890215,-0.7849128027474465,-0.5265150472324365,-0.9232509893110822,0.2957720789491371,-0.009521801866714434,0.15114293414229274
31.388,0.6030487450991673,-0.0003112329869471783,0.4911431829064368,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.7849128027474465,-0.5265150472324365,-0.9232509893110822,0.2957720789491371,0.0,0.15114293414229274
31.408,0.6056541008705894,-0.0013600011456631547,0.48934500149405924,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.13026778857110344,-0.05243840793579882,-0.08990907061887932,-0.42992757456917147,-0.14327781502593268,0.507741539658537,0.2983602775736371,-0.09414302381768228,0.1492600736659391
31.428,0.6080144154728009,-0.0021781949707236625,0.4875961268520959,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.11801573011057664,-0.04090969125302539,-0.08744373209816636,-0.2544148144464901,-0.782618435639538,0.028713282820650724,0.30071655955179893,-0.0005190681175380534,0.14924969230358834
31.448,0.6080144154728009,-0.0021781949707236625,0.4875961268520959,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.2544148144464901,-0.782618435639538,0.028713282820650724,0.30071655955179893,0.0,0.14924969230358834
31.468,0.6099600800558286,-0.0029641327467787443,0.4857125700962799,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.09728322915138476,-0.03929688880275409,-0.09417783779080147,1.6276712815339345,-0.9373013830174888,0.8824664318902814,0.30267082348508856,0.11206936600930947,0.15149107962377453
31.488,0.6099600800558286,-0.0029641327467787443,0.4857125700962799,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,1.6276712815339345,-0.9373013830174888,0.8824664318902814,0.30267082348508856,0.0,0.15149107962377453
31.508,0.6115023315253704,-0.003658477175706276,0.48377435310389133,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.07711257347708944,-0.034717221446376595,-0.09691084961942764,2.2080872863899392,-0.9696616651743211,0.6000444971078835,0.30423478750803773,0.14578442984930323,0.1544067682207606
31.528,0.6115023315253704,-0.003658477175706276,0.48377435310389133,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.2080872863899392,-0.9696616651743211,0.6000444971078835,0.30423478750803773,0.0,0.1544067682207606
31.548000000000002,0.6132430513494802,-0.004495586391305352,0.4820541850542712,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.08703599120549188,-0.04185546077995379,-0.08600840248100539,0.9831768725347684,-0.5419054756553617,0.16692741853279464,0.3060092055552888,0.09389631641583047,0.1562846945490772
31.568,0.6154040314518496,-0.005675364190787728,0.4805862729784322,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.10804900511847126,-0.0589888899741188,-0.07339560379195087,-1.4915287536959452,-0.30036005314048436,0.4135072884485513,0.3082158490913681,-0.17378990892316953,0.15280889637061382
31.588,0.6154040314518496,-0.005675364190787728,0.4805862729784322,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.4915287536959452,-0.30036005314048436,0.4135072884485513,0.3082158490913681,0.0,0.15280889637061382
31.608,0.6179021103109671,-0.00662175855006189,0.47957634382015535,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.12490394295587293,-0.04731971796370811,-0.05049645791384283,-1.2573705863213829,0.3033919863538076,1.7391932031348705,0.31075390537753483,-0.2592300636011313,0.14762429509859118
31.628,0.6179021103109671,-0.00662175855006189,0.47957634382015535,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.2573705863213829,0.3033919863538076,1.7391932031348705,0.31075390537753483,0.0,0.14762429509859118
31.648,0.6201526184321069,-0.007469834258568224,0.47862660062542184,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.11252540605699024,-0.042403785425316684,-0.0474871597366755,0.321150768661511,0.16047332334637832,2.080102467582674,0.3130460790428041,-0.06944521386726754,0.14623539082124584
31.668,0.6219054315663545,-0.008203382719951371,0.4776943061360105,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.08764065671237886,-0.036677423069157375,-0.04661472447056725,2.315540377315746,0.052851783987456775,1.3638281913837027,0.3148420069296484,0.13742253670417048,0.14898384155532926
31.688,0.6219054315663545,-0.008203382719951371,0.4776943061360105,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.315540377315746,0.052851783987456775,1.3638281913837027,0.3148420069296484,0.0,0.14898384155532926
31.708,0.6237020806189566,-0.008886389470616117,0.47690153736718455,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.08983245263010642,-0.03415033753323728,-0.03963843844129733,2.1723306618400735,-0.3215520488377776,1.4902263141861194,0.31667979947456526,0.14705665826052233,0.1519249747205397
31.728,0.6237020806189566,-0.008886389470616117,0.47690153736718455,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.1723306618400735,-0.3215520488377776,1.4902263141861194,0.31667979947456526,0.0,0.1519249747205397
31.748,0.624633932005747,-0.009735304030903287,0.4761939216193246,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.04659256933952083,-0.0424457280143585,-0.03538078739299677,3.659517834500289,0.2607084956624924,2.7801508395128067,0.31765871971204057,0.06107645078198099,0.15314650373617933
31.768,0.624633932005747,-0.009735304030903287,0.4761939216193246,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,3.659517834500289,0.2607084956624924,2.7801508395128067,0.31765871971204057,0.0,0.15314650373617933
31.788,0.6251776076201456,-0.010362900013316245,0.4754143110403263,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.02718378071993044,-0.03137979912064791,-0.03898052894991677,3.6672972012247325,0.2898155678328486,2.2888201853509518,0.3182488954454401,0.0013772271560497985,0.1531740482793003
31.808,0.6258970299288067,-0.010756906251882734,0.4747319135413678,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.03597111543305331,-0.019700311928324415,-0.034119874947924345,2.3641002565310347,-0.11251026844277572,1.592904036097027,0.31900592411763373,0.032906124090776465,0.15383217076111586
31.828,0.6258970299288067,-0.010756906251882734,0.4747319135413678,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.3641002565310347,-0.11251026844277572,1.592904036097027,0.31900592411763373,0.0,0.15383217076111586
31.848,0.6263968959878164,-0.011191754774417507,0.47417660029570874,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.02499330295048785,-0.021742426126738698,-0.02776566228295252,2.6294430551625982,0.46596716618348305,2.7615186709033908,0.31954175588837913,-0.02108818462386644,0.15341040706863854
31.868,0.6263968959878164,-0.011191754774417507,0.47417660029570874,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.6294430551625982,0.46596716618348305,2.7615186709033908,0.31954175588837913,0.0,0.15341040706863854
31.888,0.6262796533135558,-0.011579596795116075,0.4736338644319926,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.00586213371303046,-0.01939210103492836,-0.027136793185805752,2.5297477171928704,0.28020018679958236,2.6411133063312433,0.3194606416593199,-0.09193473528503206,0.1515717123629379
31.908,0.6259790245143269,-0.011683852525996526,0.4731321806567666,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.015031439961449289,-0.005212786544022546,-0.02508418876130125,2.2459620679013588,-0.26199128537188526,1.9262233209772694,0.3191856675051939,-0.08071208871212843,0.14995747058869532
31.928,0.6259790245143269,-0.011683852525996526,0.4731321806567666,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.2459620679013588,-0.26199128537188526,1.9262233209772694,0.3191856675051939,0.0,0.14995747058869532
31.948,0.6252256968460149,-0.011900328018794988,0.4728334648133909,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.03766638341559658,-0.010823774639923123,-0.014935792168785378,2.2639445277636736,-0.2964467734019956,1.8003703708171754,0.3184546552407251,-0.1089558872317171,0.147778352844061
31.968,0.6252256968460149,-0.011900328018794988,0.4728334648133909,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.2639445277636736,-0.2964467734019956,1.8003703708171754,0.3184546552407251,0.0,0.147778352844061
31.988,0.6242603810816564,-0.011815689957265271,0.472603485200365,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.04826578821792715,0.004231903076485841,-0.011498980651294954,2.5518608377812475,-0.3168112604467691,1.650252078504314,0.31749819439042887,-0.14348450602620227,0.14490866272353695
32.008,0.6242603810816564,-0.011815689957265271,0.472603485200365,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.5518608377812475,-0.3168112604467691,1.650252078504314,0.31749819439042887,0.0,0.14490866272353695
32.028,0.6230839109099969,-0.011570198774470547,0.47252029151452646,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.05882350858297247,0.012274559139736213,-0.004159684291926702,2.611237463817528,0.3282679372722611,2.518285739423311,0.3163185642758224,-0.1600480787881842,0.14170770114777326
32.048,0.6218006808108284,-0.01124002364263256,0.47261562807599156,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.06416150495842654,0.01650875659189935,0.004766828073254903,2.2974877566533958,0.38930841671489697,2.888712125781201,0.3150213307035734,-0.1272132801429915,0.13916343554491342
32.068,0.6218006808108284,-0.01124002364263256,0.47261562807599156,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.2974877566533958,0.38930841671489697,2.888712125781201,0.3150213307035734,0.0,0.13916343554491342
32.088,0.620469309384841,-0.010854236301473572,0.47293019729196817,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.0665685712993691,0.019289367057949425,0.015728460798830612,0.9515528261995851,0.4951699508839061,2.661379610371606,0.313664462668383,-0.011932592344779912,0.13892478369801783
32.108,0.620469309384841,-0.010854236301473572,0.47293019729196817,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.9515528261995851,0.4951699508839061,2.661379610371606,0.313664462668383,0.0,0.13892478369801783
32.128,0.6189759620396464,-0.010498606856159706,0.47350216688811864,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.07466736725972867,0.017781472265693266,0.02859847980752339,-0.2610052700254314,0.46270146319448757,1.443683039813043,0.31213618734324955,0.0690032298513593,0.14030484829504503
32.148,0.6189759620396464,-0.010498606856159706,0.47350216688811864,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.2610052700254314,0.46270146319448757,1.443683039813043,0.31213618734324955,0.0,0.14030484829504503
32.168,0.617874516336818,-0.010000048276189132,0.47451911097042093,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.05507228514142204,0.024927928998528734,0.050847204115114786,-0.34180313913627886,0.6355949877913508,0.8962402980677786,0.3109776098297048,0.08023926004027349,0.1419096334958505
32.188,0.6172833784506898,-0.009459414442012842,0.4757843186942187,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.02955689430640951,0.027031691708814462,0.0632603861898895,-1.7851360949972015,0.14652187077437692,0.05660195642320823,0.3103221219930898,0.060304474544196046,0.14311572298673442
32.208,0.6172833784506898,-0.009459414442012842,0.4757843186942187,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.7851360949972015,0.14652187077437692,0.05660195642320823,0.3103221219930898,0.0,0.14311572298673442
32.228,0.6170611232681935,-0.008829434386819698,0.47740427494453685,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.01111275912481502,0.031499002759657196,0.08099781251590665,-2.043258995356793,0.8522961640205194,0.45066200286764446,0.3100273016407484,0.08605536068385561,0.14483683020041152
32.248,0.6170611232681935,-0.008829434386819698,0.47740427494453685,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-2.043258995356793,0.8522961640205194,0.45066200286764446,0.3100273016407484,0.0,0.14483683020041152
32.268,0.6170505442133508,-0.008248970879463594,0.4791348306868752,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.000528952742134825,0.029023175367805243,0.08652778711691622,-1.694021209088606,0.15946282758939595,-0.8837836732426065,0.3099521091033456,-0.0709476707621874,0.14341787678516776
32.289,0.6172055422466234,-0.0076546293022575,0.4810690331343934,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.007380858727265174,0.028301979866956838,0.09210487845324955,-1.2821764988664404,0.19778192060448022,-0.7054820843089467,0.3100488321939292,-0.0688442852927773,0.14197214679401943
32.308,0.6172055422466234,-0.0076546293022575,0.4810690331343934,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.2821764988664404,0.19778192060448022,-0.7054820843089467,0.3100488321939292,0.0,0.14197214679401943
32.328,0.6175416557275785,-0.007033526288496322,0.4830589233925778,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.016805674047754016,0.031055150688058877,0.09949451290921785,-1.4850626172030774,0.2139135868747676,-1.2039651024799196,0.31033854533925276,-0.1381022810415365,0.1392101011731887
32.348,0.6175416557275785,-0.007033526288496322,0.4830589233925778,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.4850626172030774,0.2139135868747676,-1.2039651024799196,0.31033854533925276,0.0,0.1392101011731887
32.368,0.61805371755722,-0.006379882612655208,0.48505329048764895,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.025603091482079288,0.03268218379205573,0.0997183547535585,-2.0060825437511505,0.285878995458791,-2.1155679234048184,0.3108175638697042,-0.2529797177077213,0.13415050681903426
32.388,0.6186815571482032,-0.005528823240403366,0.48696646579645414,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.031391979549155735,0.042552968612592085,0.09565876544025964,-1.41821241385375,0.6040596490814266,-0.3012658990401807,0.31142310683070523,-0.04763468777599396,0.1331978130635144
32.408,0.6186815571482032,-0.005528823240403366,0.48696646579645414,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.41821241385375,0.6040596490814266,-0.3012658990401807,0.31142310683070523,0.0,0.1331978130635144
32.428,0.6193094393374005,-0.004516707008533544,0.48862917105319664,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.03139410945986465,0.05060581159349112,0.08313526283712513,0.8831378995097403,0.4628933432689487,0.12045972451462059,0.31203912812096213,0.06116487206152403,0.13442111050474487
32.448,0.6193094393374005,-0.004516707008533544,0.48862917105319664,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.8831378995097403,0.4628933432689487,0.12045972451462059,0.31203912812096213,0.0,0.13442111050474487
32.468,0.6193905094830295,-0.003459974256679675,0.4899161580990497,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0040535072814540385,0.05283663759269343,0.06434935229265304,1.288431285928186,0.42563531363473955,-0.33459097659561166,0.3121163722278829,0.006181091785440387,0.13454473234045367
32.488,0.6193905094830295,-0.003459974256679675,0.4899161580990497,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,1.288431285928186,0.42563531363473955,-0.33459097659561166,0.3121163722278829,0.0,0.13454473234045367
32.508,0.6192185128161635,-0.002431996233478846,0.49089782948428995,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.008599833343303498,0.05139890116004145,0.049083569262012294,1.2881436715856214,0.4232209097384098,-0.5082769895413732,0.3119457307879133,-0.01427278000980116,0.13425927674025764
32.528,0.6189120136204084,-0.0014926625441337715,0.4916373368644256,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.015324959787754722,0.04696668446725373,0.036975369006783665,1.0999986809454019,0.4582210938699794,-0.1387053844525366,0.3116437828315283,-0.0004649927934006811,0.13424997688438964
32.548,0.6189120136204084,-0.0014926625441337715,0.4916373368644256,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,1.0999986809454019,0.4582210938699794,-0.1387053844525366,0.3116437828315283,0.0,0.13424997688438964
32.568,0.6188573532943348,-0.0006652565744043951,0.4922635292992167,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.002733016303679836,0.04137029848646882,0.031309621739553095,-1.5301634968897326,0.09065889855694728,-2.5144330572966243,0.311596484810874,-0.07079340043533454,0.13283410887568295
32.588,0.6188573532943348,-0.0006652565744043951,0.4922635292992167,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.5301634968897326,0.09065889855694728,-2.5144330572966243,0.311596484810874,0.0,0.13283410887568295
32.608,0.6194847976074235,-4.463302980470263e-07,0.49284678012275546,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.03137221565443493,0.0332405122053174,0.029162541176938617,-3.8798813359100857,0.17366126812534316,-3.3952785221346,0.3122337209875407,-0.2149628341900025,0.1285348521918829
32.628,0.6206568457292718,0.00044057941068677275,0.49348563253771094,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.05860240609241729,0.02205128704924099,0.0319426207477741,-2.442239837881584,0.09416568641401608,-2.3737784070887034,0.31341856885285796,-0.21686935957020145,0.12419746500047887
32.648,0.6206568457292718,0.00044057941068677275,0.49348563253771094,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-2.442239837881584,0.09416568641401608,-2.3737784070887034,0.31341856885285796,0.0,0.12419746500047887
32.668,0.6215618858886462,0.0008360331934334983,0.49389432988960413,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.04525200796872131,0.019772689137336277,0.020434867594659734,-0.9591772223421384,-0.11417706117120191,-1.8539407214169252,0.31433303895700576,-0.08354731601649804,0.12252651868014891
32.688,0.6215618858886462,0.0008360331934334983,0.49389432988960413,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.9591772223421384,-0.11417706117120191,-1.8539407214169252,0.31433303895700576,0.0,0.12252651868014891
32.708,0.6227788064345293,0.0015100993078781683,0.4940257166065507,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.06084602729415356,0.0337033057222335,0.006569335847328439,-1.6779701492282242,0.18517275725804344,-1.4374145307810386,0.31555531127293307,-0.10529974225394935,0.12042052383506992
32.728,0.6227788064345293,0.0015100993078781683,0.4940257166065507,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.6779701492282242,0.18517275725804344,-1.4374145307810386,0.31555531127293307,0.0,0.12042052383506992
