time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
1435.015,0.3265230760292465,-0.027414776214391402,0.4766905592548929,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.3064556724977352,-0.03841446477579544,0.020953738001516786,-8.914663366343218,-0.8090605865506393,-2.293225064323893,0.03525171976647981,2.714977149250814,0.3815118124288979
1435.035,0.3265230760292465,-0.027414776214391402,0.4766905592548929,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-8.914663366343218,-0.8090605865506393,-2.293225064323893,0.03525171976647981,0.0,0.3815118124288979
1435.055,0.3220040333169781,-0.028203814359409378,0.4770396055763999,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.22595213561342198,-0.03945190725089878,0.01745231607535036,-9.076141687023279,-0.9618890630338964,-2.0577923520410164,0.03352896616391599,2.052808712868125,0.42256798668626044
1435.075,0.31824971902387894,-0.028897978984389602,0.47712764720640966,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.18771571465495684,-0.03470823124901122,0.004402081500487487,-8.813082759657352,-1.349708786028263,-1.922287159399306,0.03262115891650125,1.692738068463634,0.4564227480555331
1435.095,0.31824971902387894,-0.028897978984389602,0.47712764720640966,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-8.813082759657352,-1.349708786028263,-1.922287159399306,0.03262115891650125,0.0,0.4564227480555331
1435.115,0.31521928042260816,-0.02948377167097751,0.47700855522706387,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.15152193006353898,-0.02928963432939531,-0.005954598967289337,-8.287688691027414,-0.846575512334574,-1.5753500162584584,0.032283448684466934,1.2899430509986707,0.48222160907550654
1435.135,0.31521928042260816,-0.02948377167097751,0.47700855522706387,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-8.287688691027414,-0.846575512334574,-1.5753500162584584,0.032283448684466934,0.0,0.48222160907550654
1435.155,0.3128866522351467,-0.03002848799604304,0.4766898769085468,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.11663140937307193,-0.027235816253276535,-0.015933915925853137,-7.968693693873598,-1.1442207398655295,-1.131883067797101,0.032382567100139335,0.9785990918431297,0.5017935909123691
1435.175,0.3111666696180148,-0.030599963619632825,0.47618629342180563,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.0859991308565955,-0.02857378117948929,-0.02517917433705885,-7.275695303661906,-1.158421871660356,-1.1013742956427992,0.03281747033838922,0.6865356609670406,0.5155243041317099
1435.195,0.3111666696180148,-0.030599963619632825,0.47618629342180563,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-7.275695303661906,-1.158421871660356,-1.1013742956427992,0.03281747033838922,0.0,0.5155243041317099
1435.215,0.30994873778431536,-0.03118394352700405,0.475539174138859,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.06089659168497241,-0.029198995368561256,-0.032355964147331995,-6.726455809475296,-1.0407728271900338,-0.8407273882478496,0.033453278428730936,0.46721029910930134,0.5248685101138959
1435.235,0.30994873778431536,-0.03118394352700405,0.475539174138859,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-6.726455809475296,-1.0407728271900338,-0.8407273882478496,0.033453278428730936,0.0,0.5248685101138959
1435.255,0.3091416766516652,-0.03174699449867296,0.4747837139643746,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.04035305663250832,-0.028152548583445375,-0.037773008724220625,-5.420781031259537,0.9637737767028128,-0.4903605225392178,0.034184625647858916,0.21013478817065365,0.5290712058773089
1435.275,0.3087394003538327,-0.03210574899790993,0.4741193581064921,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.02011381489162578,-0.0179377249618487,-0.03321779289412463,-5.420781031259537,0.9637737767028128,-0.4903605225392178,0.03473851309527815,0.10803337158001587,0.5312318733089093
1435.295,0.3087394003538327,-0.03210574899790993,0.4741193581064921,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-4.891268953418293,0.8532047286583228,-0.08112043105803998,0.03473851309527815,0.0,0.5312318733089093
1435.315,0.30866302977220444,-0.03229742972402328,0.4735120385906032,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.003818529081411892,-0.009584036305667482,-0.03036597579444411,-4.1387383696847575,0.01287595851695421,-0.11414297310837489,0.035141721252501826,0.01914655192961453,0.5316148043475016
1435.335,0.30866302977220444,-0.03229742972402328,0.4735120385906032,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-4.1387383696847575,0.01287595851695421,-0.11414297310837489,0.035141721252501826,0.0,0.5316148043475016
1435.355,0.30886199951269827,-0.03239147413166556,0.47296745372138904,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.00994848702469131,-0.004702220382113778,-0.027229243460707986,-3.448126777820115,0.6260740148342604,0.07096004941515255,0.03545040940468492,-0.03917977096340859,0.5308312089282334
1435.375,0.30886199951269827,-0.03239147413166556,0.47296745372138904,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-3.448126777820115,0.6260740148342604,0.07096004941515255,0.03545040940468492,0.0,0.5308312089282334
1435.395,0.3092874536188285,-0.03243323781284411,0.47245906837579055,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.021272705306510376,-0.002088184058927564,-0.025419267279924718,-2.8125124221679054,0.575781837105811,0.17325300546880315,0.035717051378954,-0.0654360508344037,0.5295224879115453
1435.415,0.3098851490166939,-0.0324433379250357,0.47201067043407274,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.029884769893270824,-0.0005050056095797645,-0.022419897085890206,-2.3666273111980036,-0.41130361463720483,0.18525771042529074,0.03595332777580579,-0.07467186078775302,0.5280290506957903
1435.435,0.3098851490166939,-0.0324433379250357,0.47201067043407274,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-2.3666273111980036,-0.41130361463720483,0.18525771042529074,0.03595332777580579,0.0,0.5280290506957903
1435.455,0.31056778165745635,-0.032486919948845144,0.47162112016861074,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.03413163203812297,-0.0021791011904720436,-0.0194775132731001,-2.005697936726121,-0.9204938395026492,0.20697188846495154,0.036216649730547015,-0.07048319243921071,0.5266193868470062
1435.475,0.31056778165745635,-0.032486919948845144,0.47162112016861074,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-2.005697936726121,-0.9204938395026492,0.20697188846495154,0.036216649730547015,0.0,0.5266193868470062
1435.495,0.31134661374442474,-0.03262152565257503,0.47122843156625527,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0389416043484192,-0.006730285186494142,-0.01963443011777366,-1.4292085040377862,-0.8833929631146976,0.1266188648731463,0.03658896083349302,-0.05219627477607516,0.5255754613514847
1435.515,0.31217144118642076,-0.032884502848345154,0.47082989945962556,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.041241372099801166,-0.013148859788506342,-0.019926605331485603,-1.008160114710035,-0.7866873992041196,0.2022437490790933,0.03710156589007189,-0.03526389548607419,0.5248701834417632
1435.535,0.31217144118642076,-0.032884502848345154,0.47082989945962556,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-1.008160114710035,-0.7866873992041196,0.2022437490790933,0.03710156589007189,0.0,0.5248701834417632
1435.555,0.3129976204866437,-0.03329468718984778,0.4704142003733862,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.041308965011147,-0.020509217075131286,-0.02078495431196703,-0.8002186123799244,-1.8146530999765405,0.37455992442935904,0.037769224466478846,-0.003624299232950167,0.5247976974571041
1435.575,0.3129976204866437,-0.03329468718984778,0.4704142003733862,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-0.8002186123799244,-1.8146530999765405,0.37455992442935904,0.037769224466478846,0.0,0.5247976974571041
1435.595,0.3137969345875098,-0.03386577267108979,0.46997677478547034,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.039965705043304434,-0.028554274062100524,-0.021871279395793697,-0.06593518128297407,0.07716351667218976,0.3804870132525978,0.03859835589436746,-0.013160231983103943,0.524534492817442
1435.615,0.3137969345875098,-0.03386577267108979,0.46997677478547034,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-0.06593518128297407,0.07716351667218976,0.3804870132525978,0.03859835589436746,0.0,0.524534492817442
1435.635,0.3145411604054168,-0.034519095849305216,0.4695611264303975,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.03721129089535036,-0.03266615891077129,-0.020782417753642535,0.2078684902556739,0.17653187438987591,0.38777172213017735,0.03949132360964013,-0.006090397325113559,0.5244126848709397
1435.655,0.31521204958989446,-0.035212861876420684,0.46917715652849573,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.03354445922388316,-0.0346883013557734,-0.019198495095087975,0.535705498871129,-1.0312875230575274,0.25357076096681835,0.04039957941598991,0.048875386636482,0.5253901926036694
1435.675,0.31521204958989446,-0.035212861876420684,0.46917715652849573,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,0.535705498871129,-1.0312875230575274,0.25357076096681835,0.04039957941598991,0.0,0.5253901926036694
1435.695,0.31580175981843683,-0.03595014582784983,0.46881988150121,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.029485511427118638,-0.03686419757145745,-0.017863751364285974,0.6578772538385966,0.35558236174430075,0.35514702436732765,0.04132291607383525,-5.466929163194008e-05,0.5253890992178367
1435.715,0.31580175981843683,-0.03595014582784983,0.46881988150121,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,0.6578772538385966,0.35558236174430075,0.35514702436732765,0.04132291607383525,0.0,0.5253890992178367
1435.735,0.3162913172800935,-0.03676155841119547,0.4684653183213665,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.024477873082834334,-0.040570629167282005,-0.01772815899217517,1.0096954552137565,-0.5828329665688905,0.24876116576854954,0.04229160525583478,0.0439510198603466,0.5262681196150436
1435.755,0.3162913172800935,-0.03676155841119547,0.4684653183213665,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,1.0096954552137565,-0.5828329665688905,0.24876116576854954,0.04229160525583478,0.0,0.5262681196150436
1435.775,0.316685848333431,-0.03766202842221518,0.46811324632072365,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.019726552666873842,-0.04502350055098532,-0.017603600032142785,1.201105919327344,-0.10183118772757728,0.24703579235069298,0.043317557075331796,0.023929756430699764,0.5267467147436576
1435.795,0.31693554420247694,-0.038451293154555775,0.46784346822358974,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.012484793452297027,-0.03946323661702979,-0.013488904856695516,1.1662109286395594,-0.18021438899889183,0.10556827872412433,0.04417908106054317,0.0202477451731383,0.5271516696471205
1435.815,0.31693554420247694,-0.038451293154555775,0.46784346822358974,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,1.1662109286395594,-0.18021438899889183,0.10556827872412433,0.04417908106054317,0.0,0.5271516696471205
1435.835,0.3170813699047612,-0.03920671910981066,0.4676147651479952,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.00729128511421373,-0.03777129776274431,-0.01143515377972637,1.2871400831638677,1.1620417049392464,0.1784810183921246,0.04497041655626883,-0.036547875813782923,0.5264207121308448
1435.855,0.3171090920993702,-0.039907603517721275,0.46743159203632,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.001386109730450169,-0.03504422039553069,-0.009158655583760278,1.3069447303559525,-0.2293941475896069,0.2687658515587055,0.04566873944429847,0.007388974006379814,0.5265684916109724
1435.875,0.3171090920993702,-0.039907603517721275,0.46743159203632,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,1.3069447303559525,-0.2293941475896069,0.2687658515587055,0.04566873944429847,0.0,0.5265684916109724
1435.895,0.31706834191031885,-0.04063054797473623,0.46725340891491396,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.002037509452568198,-0.03614722285074784,-0.008909156070302515,-5.243499572399298,0.16744699803197066,-0.7872509329539799,0.04637030254911905,0.011644677417928762,0.526801385159331
1435.915,0.31706834191031885,-0.04063054797473623,0.46725340891491396,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-5.243499572399298,0.16744699803197066,-0.7872509329539799,0.04637030254911905,0.0,0.526801385159331
1435.935,0.3183867449336385,-0.04118335753154636,0.46734871713316317,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.06592015116598238,-0.027640477840506356,0.0047654109124606325,-6.550448951600563,2.1151734363604815,-1.1105649431174625,0.04711587462224301,-0.4955632878900376,0.5168901194015302
1435.955,0.3183867449336385,-0.04118335753154636,0.46734871713316317,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-6.550448951600563,2.1151734363604815,-1.1105649431174625,0.04711587462224301,0.0,0.5168901194015302
1435.975,0.32183099828970324,-0.041097284864308165,0.46784042557225586,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.17221266780323707,0.0043036333619097394,0.024585421954634312,-14.256179891965363,3.605652028244051,-2.401685600909545,0.047786598530220575,-2.4986238214187617,0.46691764297315497
1435.996,0.32686036036362615,-0.0402569449817517,0.4685418705821758,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.2394934320915669,0.04001618488364132,0.033402143329520045,-18.66493344573378,3.8958724111071716,-3.4775656053116006,0.04860485191003234,-4.430389164779943,0.37387947051277615
1436.015,0.32686036036362615,-0.0402569449817517,0.4685418705821758,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-18.66493344573378,3.8958724111071716,-3.4775656053116006,0.04860485191003234,0.0,0.37387947051277615
1436.035,0.3340470334622157,-0.038502497461721505,0.4695447450812654,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.3593336549294779,0.08772237600150959,0.05014372495448227,-21.68416925656713,4.218066548920458,-4.557141298919514,0.05023955547685168,-7.650345013139629,0.22087257024998358
1436.055,0.3340470334622157,-0.038502497461721505,0.4695447450812654,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-21.68416925656713,4.218066548920458,-4.557141298919514,0.05023955547685168,0.0,0.22087257024998358
1436.075,0.34374300787500334,-0.035806751118803416,0.4708329594404821,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.4847987206393817,0.13478731714590442,0.06441071796083331,-21.032918829494115,3.5475813413464214,-5.366916359220047,0.053824037201431356,-10.06425010442686,0.019587568161446384
1436.095,0.35544032978396706,-0.03225379857530192,0.4721646204280344,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.584866095448186,0.17764762717507493,0.0665830493776165,-24.371313824561536,2.750161599032604,-6.968939761879985,0.060067010601033984,-14.22940873537244,-0.26500060654600244
