time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
12.211,0.31041123768262013,0.05019185972718855,0.4861367843742472,1.0805812871427327,1.593559974371728,0.5136475967758662,-0.0018087505959107908,0.44974836405458557,-0.002000118611480972,0.05654393304939845,-0.6345268419864926,-0.5294871746439198,1.72508083497146,-0.2844206458522,0.2618319081208583
12.231,0.3102947280914558,0.05957338409600666,0.4860646396377415,1.0840171456823615,1.653279663309132,0.5142509631234988,-0.005825479558216329,0.4690762184409055,-0.003607236825284299,-0.17842426634003752,-1.3142465691436207,-0.4547381954395179,1.7718184310808216,-0.6138020554721173,0.24955586701141597
12.251,0.3102947280914558,0.05957338409600666,0.4860646396377415,1.0874231533301866,1.7113677648217227,0.5148520790788518,0.0,0.0,0.0,-0.17842426634003752,-1.3142465691436207,-0.4547381954395179,1.8257004086598263,0.0,0.24955586701141597
12.271,0.3101086528869948,0.0687327072830565,0.48597468513876135,1.0907980999479094,1.7677669529663687,0.5154508497187473,-0.009303760223050572,0.4579661593524919,-0.004497724949006909,-0.8144298990557134,-0.4791654295565934,0.3049367879900066,1.8700433751748338,-0.21323581276843515,0.24529115075604727
12.291,0.3101086528869948,0.0687327072830565,0.48597468513876135,1.0974500251450667,1.8752776740761512,0.5166409772261493,0.0,0.0,0.0,-0.8144298990557134,-0.4791654295565934,0.3049367879900066,1.9709012088344449,0.0,0.24529115075604727
12.311,0.30986256190847683,0.07787464558886567,0.48586377686578114,1.0974500251450667,1.8752776740761512,0.5166409772261493,-0.012304548925898273,0.4570969152904586,-0.005545413649010733,-1.0689994817623376,-1.2119334777266537,-0.5451261751057404,1.9626255106679764,-0.5377945476491222,0.23453525980306483
12.331,0.30986256190847683,0.07787464558886567,0.48586377686578114,1.1007246403271522,1.9262831069394744,0.5172321461587258,0.0,0.0,0.0,-1.0689994817623376,-1.2119334777266537,-0.5451261751057404,2.0107363431502723,0.0,0.23453525980306483
12.350999999999999,0.3095444600137481,0.08778442400806241,0.48573422332539895,1.103963468524142,1.975387530939226,0.5178205939356625,-0.01590509473643753,0.49548892095983704,-0.006477677019109396,-0.8018585442839452,-1.7759834461266668,-0.397748848385227,2.0482130225046804,-0.8646499966772149,0.21724225986952053
12.371,0.30921836367785865,0.09655706645384303,0.4856096468615512,1.1071653589957993,2.0225424859373677,0.5184062276342338,-0.016304816794471266,0.43863212228903087,-0.006228823192386268,-1.3815003272069029,-1.122025873246305,-0.5796502177326874,2.084997568130581,-0.4660209415889342,0.20792184103774186
12.391,0.30921836367785865,0.09655706645384303,0.4856096468615512,1.1103291741256862,2.067701435686407,0.5189889547760901,0.0,0.0,0.0,-1.3815003272069029,-1.122025873246305,-0.5796502177326874,2.1279809287609868,0.0,0.20792184103774186
12.411,0.30886141659848154,0.10552951689956296,0.48547597150392147,1.1134537898253514,2.110819813755039,0.5195686833418601,-0.017847353968855617,0.4486225222859963,-0.006683767881487945,-1.4197474987057033,-0.341347943320188,-0.08783010645342736,2.160953579954469,-0.12721060310910087,0.20537762897555983
12.431,0.30886141659848154,0.10552951689956296,0.48547597150392147,1.1165380959337152,2.1518550675098593,0.5201453217856832,0.0,0.0,0.0,-1.4197474987057033,-0.341347943320188,-0.08783010645342736,2.200225406923455,0.0,0.20537762897555983
12.451,0.3084926671236534,0.11442323913334561,0.4853306876052218,1.1195809966115038,2.1907667001096582,0.5207187790496642,-0.01843747374140614,0.44468611168913263,-0.007264194934983315,-1.746525374832649,-0.19033438021104038,0.7006747294131582,2.2294211722298156,-0.05752737754010592,0.2042270814247577
12.471,0.30809929733583297,0.12376255073697978,0.4851785516898836,1.1225814107305954,2.2275163104709215,0.5212889645782537,-0.019668489391022614,0.46696558018170864,-0.007606795766909591,-1.5788361673998665,-0.06391001182178188,-0.14982203731159377,2.256205876367151,0.0023492122981004487,0.2042740656707197
12.491,0.30809929733583297,0.12376255073697978,0.4851785516898836,1.1255382722581402,2.2620676311650496,0.5218557883325466,0.0,0.0,0.0,-1.5788361673998665,-0.06391001182178188,-0.14982203731159377,2.289519668924962,0.0,0.2042740656707197
12.511,0.3076945947214147,0.1337879592205591,0.48500124405628,1.128450530635317,2.2943865642099532,0.5224191608045016,-0.020235130720913652,0.5012704241789664,-0.008865381680181472,-1.2401777920875998,0.2497174390503644,0.37225158769994743,2.31154206942331,0.1469709739317144,0.207213485149354
12.531,0.3076945947214147,0.1337879592205591,0.48500124405628,1.1313171511505913,2.324441214720628,0.5229789930310744,0.0,0.0,0.0,-1.2401777920875998,0.2497174390503644,0.37225158769994743,2.3406747127076786,0.0,0.207213485149354
12.552,0.30736858594706346,0.14244548564408518,0.484837430725271,1.134137115307344,2.3522019223855652,0.5235351966082666,-0.015524227350058976,0.4122631630250511,-0.007800634809950243,-1.975016252772753,-0.6124781257165473,-0.5110198442838508,2.359675237812462,-0.21785528887755695,0.20263852408292532
12.571,0.30736858594706346,0.14244548564408518,0.484837430725271,1.1369094211857378,2.3776412907378845,0.5240876837050857,0.0,0.0,0.0,-1.975016252772753,-0.6124781257165473,-0.5110198442838508,2.3844871286707283,0.0,0.20263852408292532
12.591,0.3070893690091333,0.15103613280390624,0.4846772563971667,1.1396330837986945,2.400734214192358,0.5246363670774146,-0.01396084689650745,0.4295323579910526,-0.00800871640521672,-2.3229292454106414,-0.5736340158328295,-0.697533467258811,2.3991388507055693,-0.20837796417553117,0.1984709647994147
12.611,0.3068895528340608,0.15955709121972664,0.4845137908309162,1.142307135441857,2.4214579028215777,0.5251811600817881,-0.009990808753626568,0.42604792079102005,-0.008173278312523236,-2.267831501623766,-0.36061907412140687,-0.7285100408235032,2.4115911041835334,-0.1250292205917172,0.19597038038758036
12.631,0.3068895528340608,0.15955709121972664,0.4845137908309162,1.1449306260374095,2.4397919048468695,0.5257219766890754,0.0,0.0,0.0,-2.267831501623766,-0.36061907412140687,-0.7285100408235032,2.4297081635938813,0.0,0.19597038038758036
12.651,0.3068087556494217,0.16824411183590077,0.48435785525177527,1.1475026234716348,2.4557181268217225,0.5262587314980648,-0.004039859231952381,0.43435103080870646,-0.0077967789570476675,-2.503975739227868,-0.6463585745418109,-0.5098241649651306,2.437428815793281,-0.26665581729638266,0.1906372640416527
12.671,0.3068087556494217,0.16824411183590077,0.48435785525177527,1.1500222139260918,2.4692208514878446,0.5267913397489499,0.0,0.0,0.0,-2.503975739227868,-0.6463585745418109,-0.5098241649651306,2.450980108700347,0.0,0.1906372640416527
12.691,0.3069231139274539,0.17634251035381673,0.4842271721301586,1.1524885022022895,2.4802867532861943,0.5273197173367135,0.005717913901609473,0.40491992589579834,-0.006534156080834075,-3.2061943342762467,0.18248448594309977,0.5693009240513422,2.454586903705387,0.0518389602752786,0.19167404324715828
12.711,0.3069231139274539,0.17634251035381673,0.4842271721301586,1.154900612039747,2.4889049115077007,0.5278437808244094,0.0,0.0,0.0,-3.2061943342762467,0.18248448594309977,0.5693009240513422,2.463516410558166,0.0,0.19167404324715828
12.731,0.30738238992600325,0.1845207652394418,0.4841630054651163,1.1572576864273239,2.495066821070679,0.5283634474563379,0.022963799927466777,0.40891274428125346,-0.003208333252113782,-3.9600511732578236,-0.849417692350195,-0.3392554769956256,2.4622885238721954,-0.4371870978373837,0.1829303012904106
12.751,0.3084769937434865,0.19198803474646,0.48421915373977004,1.1595588879077143,2.498766400914329,0.5288786351711134,0.05473019087416375,0.3733634753509102,0.002807413732686115,-6.668068858272075,-8.768204384267502,-0.6278585282309481,2.459178987075969,-3.64043460152684,0.1101216092598738
12.771,0.3084769937434865,0.19198803474646,0.48421915373977004,1.1639904218650905,2.4987664009143287,0.529895249152876,0.0,0.0,0.0,-6.668068858272075,-8.768204384267502,-0.6278585282309481,2.4607348418731885,0.0,0.1101216092598738
12.791,0.31009213290092696,0.19625445395107521,0.484203361365705,1.1639904218650905,2.4987664009143287,0.529895249152876,0.08075695787202186,0.21332096023076036,-0.0007896187032507829,-5.327600882185849,-23.656403851478082,1.136245534847096,2.4561741189121737,-5.477544825931392,0.0005707127412459684
12.811,0.31009213290092696,0.19625445395107521,0.484203361365705,1.1661191798391626,2.4950668210706786,0.5303965148847303,0.0,0.0,0.0,-5.327600882185849,-23.656403851478082,1.136245534847096,2.4534576441715603,0.0,0.0005707127412459684
12.831,0.3123464261984493,0.19606127102898108,0.48405449798433275,1.1681889164596337,2.4889049115077,0.5308929806545167,0.11271466487611792,-0.009659146104706862,-0.007443169068613309,-0.8764440852216387,-29.828771865272923,1.8705933522948934,2.447813753388729,0.17540922164247283,0.004078897174095425
12.850999999999999,0.3150503805075835,0.19152003895550856,0.4838402530428293,1.1701988963589383,2.4802867532861943,0.531384568064535,0.13519771545670856,-0.2270616036736256,-0.010712247075173043,1.610530705684682,-20.508624322846916,1.4616284274242208,2.4437660523629794,4.858803875120329,0.10125497467650202
12.872,0.3150503805075835,0.19152003895550856,0.4838402530428293,1.1740367509339054,2.455718126821721,0.5323527980784722,0.0,0.0,0.0,1.610530705684682,-20.508624322846916,1.4616284274242208,2.422148639679455,0.0,0.10125497467650202
12.891,0.3177307019207445,0.1850331693255001,0.48360859583992266,1.1740367509339054,2.455718126821721,0.5323527980784722,0.14106954806110478,-0.3414141910530773,-0.012192484363506957,4.419377850459481,-12.958694904017793,2.155092680030695,2.4272713533983006,5.021446040031264,0.19666244943709604
12.911,0.3177307019207445,0.1850331693255001,0.48360859583992266,1.1758632620381113,2.439791904846868,0.5328292877876478,0.0,0.0,0.0,4.419377850459481,-12.958694904017793,2.155092680030695,2.413037737512474,0.0,0.19666244943709604
12.931000000000001,0.32029930076161295,0.17739304359447103,0.4834722045363616,1.177627289762709,2.4214579028215777,0.5333005933717125,0.12842994204342317,-0.3820062865514534,-0.006819565178053932,5.871367079344269,-8.54940237834626,0.889507741256967,2.4027736558978177,4.013918732484181,0.27694082408677967
12.951,0.32271465067703226,0.16899333479767342,0.48345831547927254,1.1793282073570472,2.400734214192356,0.5337666404060513,0.12076749577096535,-0.4199854398398803,-0.0006944528544522433,6.225717528983319,-4.305728301490985,1.2880778068145278,2.3910217618847125,2.559313000575731,0.3281270840982943
12.971,0.32271465067703226,0.16899333479767342,0.48345831547927254,1.180965410493204,2.3776412907378828,0.5342273552964345,0.0,0.0,0.0,6.225717528983319,-4.305728301490985,1.2880778068145278,2.370083892061177,0.0,0.3281270840982943
12.991,0.324929905831755,0.16009506562713569,0.4835506006734107,1.1825383174807007,2.352201922385563,0.5346826652906402,0.11076275773613808,-0.44491345852688685,0.004614259706908763,5.53513068424514,-3.032326006423823,0.26402326823735583,2.3544509226591153,1.9634272618442687,0.36739562933517966
13.011,0.324929905831755,0.16009506562713569,0.4835506006734107,1.1840463694731742,2.324441214720628,0.5351324984899425,0.0,0.0,0.0,5.53513068424514,-3.032326006423823,0.26402326823735583,2.3291921439370182,0.0,0.36739562933517966
13.031,0.3269094356129056,0.15089306014959836,0.48373431410529344,1.1854890306669323,2.2943865642099532,0.5355767838604643,0.09897648905752843,-0.4601002738768664,0.009185671594136302,5.336726502680836,-0.9464774443875531,0.4170886692332967,2.3096343790007956,0.9675162232178139,0.3867459537995359
13.051,0.3269094356129056,0.15089306014959836,0.48373431410529344,1.1868657884913225,2.2620676311650465,0.5360154512443953,0.0,0.0,0.0,5.336726502680836,-0.9464774443875531,0.4170886692332967,2.2802009375181758,0.0,0.3867459537995359
13.071,0.3286367227922686,0.14150415355477286,0.48397887257293604,1.188176153790845,2.2275163104709184,0.5364484313710706,0.08636435896814953,-0.46944532974127484,0.012227923382129857,4.1930585688741955,-0.007381627354841831,0.9967759196164202,2.2567693295602407,0.37778458547856897,0.3943016455091073
13.091,0.3286367227922686,0.14150415355477286,0.48397887257293604,1.189419660998949,2.1907667001096587,0.5368756558679086,0.0,0.0,0.0,4.1930585688741955,-0.007381627354841831,0.9967759196164202,2.223335854319652,0.0,0.3943016455091073
13.111,0.330261661865702,0.13090805625269877,0.4843102721725121,1.1905958683034439,2.1518550675098598,0.5372970572712091,0.0812469536716709,-0.5298048651037043,0.016569979978803273,3.9152789444737515,0.7858492966343064,0.47170266716265735,2.1970911151955455,-0.09042618983101885,0.3924931217124869
13.131,0.33141970965210504,0.1216703205028077,0.48462444697887236,1.1917043578034752,2.1108198137550356,0.5377125690368052,0.05790238932015246,-0.4618867874945538,0.015708740318012837,3.0176550011922054,0.6612947356687245,0.05023822116142197,2.167861557169682,-0.12992468716188743,0.3898946279692492
13.151,0.33141970965210504,0.1216703205028077,0.48462444697887236,1.1927447356580019,2.067701435686403,0.5381221255505724,0.0,0.0,0.0,3.0176550011922054,0.6612947356687245,0.05023822116142197,2.1287977600747627,0.0,0.3898946279692492
13.171,0.33238748641265975,0.11215149132394726,0.4849568285338087,1.1937166322257262,2.022542485937368,0.5385256621387895,0.048388838027735304,-0.47594145894302164,0.016619077746818367,2.199358720837843,0.9593786365575665,0.7948860168862604,2.0962708006507462,-0.3369733825399741,0.3831551603184497
13.191,0.33313689182020756,0.10265017375384146,0.4853006429956592,1.1946197021964253,1.9753875309392264,0.5389231150783511,0.03747027037739048,-0.47506587850529025,0.017190723092525007,1.5058125953483799,0.4535166554637833,-0.20271097601455235,2.0620798265546525,-0.16251183151578102,0.3799049236881341
13.211,0.33313689182020756,0.10265017375384146,0.4853006429956592,1.1954536247136387,1.9262831069394704,0.539314421606831,0.0,0.0,0.0,1.5058125953483799,0.4535166554637833,-0.20271097601455235,2.017955577089614,0.0,0.3799049236881341
13.231,0.3337004543893183,0.09318481428637572,0.48564186003254756,1.196218103488667,1.875277674076147,0.5396995199323917,0.028178128455536022,-0.47326797337328697,0.017060851844416525,1.451634167775657,0.9325541540937401,0.39455211357654946,1.9805842285839297,-0.39371228536412584,0.3720306779808516
13.253,0.3337004543893183,0.09318481428637572,0.48564186003254756,1.196912866905841,1.8224215685535277,0.5400783492435438,0.0,0.0,0.0,1.451634167775657,0.9325541540937401,0.39455211357654946,1.9334835796532146,0.0,0.3720306779808516
13.271,0.33408751347442994,0.08374278321298619,0.4859686533483689,1.19759629155679,1.7622046348559017,0.5404877494069307,0.021503282506203494,-0.5245572818549742,0.018155184212297833,0.6946074354093811,0.22479312930416206,-0.3899356310494709,1.888346877319127,-0.11005988618558933,0.370049600029511
13.291,0.33408751347442994,0.08374278321298619,0.4859686533483689,1.1980922851393303,1.7113677648217183,0.5408169625358592,0.0,0.0,0.0,0.6946074354093811,0.22479312930416206,-0.3899356310494709,1.8435497452570322,0.0,0.370049600029511
13.311,0.3343237684793711,0.07434110396509376,0.4862783233024349,1.1985765209139627,1.6532796633091271,0.5411766298814213,0.011812750247058856,-0.47008396239462125,0.015483497703300264,0.28152838441441547,0.32309877144199445,-0.309358880065832,1.8008313686571042,-0.15334788374073624,0.36698264235469624
13.331,0.3344208700718886,0.06497441219043532,0.4865769003771745,1.19899020339626,1.593559974371723,0.5415297949597906,0.004855079625873393,-0.4683345887329222,0.014928853736978498,0.17402489477406446,0.8270780326761631,-0.23894678584375068,1.7570070499736308,-0.3900715471791954,0.3591812114111123
13.350999999999999,0.3344208700718886,0.06497441219043532,0.4865769003771745,1.199333185606806,1.5322676341324408,0.5418764020021071,0.0,0.0,0.0,0.17402489477406446,0.8270780326761631,-0.23894678584375068,1.7041363641448677,0.0,0.3591812114111123
13.371,0.33440043259396235,0.05563801361620733,0.4868509189148494,1.1996053456856544,1.4694631307311838,0.5422163962751008,-0.00102187389631192,-0.4668199287113994,0.01370092688374458,0.27067401302404104,1.158531812350379,0.2330456379618009,1.6584771145561543,-0.5379093915133213,0.34842302358084587
13.392,0.33440043259396235,0.05563801361620733,0.4868509189148494,1.199806586935625,1.4052084446303235,0.5425497240897346,0.0,0.0,0.0,0.27067401302404104,1.158531812350379,0.2330456379618009,1.6041728451566442,0.0,0.34842302358084587
13.411,0.3342652798631608,0.04633465060215909,0.4871066838368311,1.1999414859689717,1.3362496681768434,0.5428924859397711,-0.007113301621134613,-0.4896506849499072,0.013461311683247625,0.09616445243965957,1.130363085226687,0.19724232579575962,1.5544735771632519,-0.5515119652541068,0.33794429624101785
13.431,0.3340260779545256,0.037062445203064426,0.4873399892726323,1.1999960521712274,1.2726035393759276,0.5431961708596418,-0.011960095431759465,-0.46361026995473326,0.011665271790059495,-0.6481194517782536,0.8489275226784891,0.4954737433368058,1.5098296939245275,-0.38004011158566775,0.3303434940093045
13.451,0.3340260779545256,0.037062445203064426,0.4873399892726323,1.1999842088407633,1.204384185254289,0.5435091877334763,0.0,0.0,0.0,-0.6481194517782536,0.8489275226784891,0.4954737433368058,1.4545372144087405,0.0,0.3303434940093045
13.471,0.33368648766586495,0.027551427889839258,0.48755782134625325,1.1999013120731463,1.1349762493488633,0.5438153340021932,-0.016979514433032583,-0.47555086566125837,0.010891603681048578,-0.7825665926981586,0.8376789331860646,0.48787402378182515,1.4070830696645888,-0.37975761055399476,0.32274834179822465
13.491,0.33368648766586495,0.027551427889839258,0.48755782134625325,1.1997473913212036,1.0644482289126793,0.5441145613217477,0.0,0.0,0.0,-0.7825665926981586,0.8376789331860646,0.48787402378182515,1.3521890140244286,0.0,0.32274834179822465
13.511,0.33326988142772934,0.018346608094361967,0.48774703861745095,1.199522501272245,0.9928697265869506,0.5444068224406773,-0.02083031190678042,-0.4602409897738646,0.009460863559884736,-0.40828859416601077,-0.3280731103102067,-0.35404250081163513,1.3051050689377088,0.1561479239772394,0.32587130027776945
13.531,0.33326988142772934,0.018346608094361967,0.48774703861745095,1.1992267218286345,0.9203113817116964,0.5446920712075631,0.0,0.0,0.0,-0.40828859416601077,-0.3280731103102067,-0.35404250081163513,1.2516646671614475,0.0,0.32587130027776945
13.551,0.3327753397001953,0.00917501634910811,0.48791915734299796,1.1988601580793998,0.8468448006132241,0.5449702625783186,-0.0247270863767024,-0.4585795872626928,0.008605936277350512,-0.6915707323281393,0.9319465869051493,0.24784330093876836,1.2062538740682252,-0.4081382282853142,0.31770853571206314
13.571,0.3322024419544227,3.0118081359882195e-05,0.48806543931438895,1.1984229402628956,0.7725424859373657,0.545241352623301,-0.028644887288628573,-0.4572449133874114,0.007314098569549676,-0.8156769116813097,0.2452568299477066,-0.4058156646243041,1.1620595489229373,-0.09174564054019191,0.3158736229012593
13.591,0.3322024419544227,3.0118081359882195e-05,0.48806543931438895,1.1979152237205302,0.6974777650980728,0.5455052985342498,0.0,0.0,0.0,-0.8156769116813097,0.2452568299477066,-0.4058156646243041,1.1131896416467226,0.0,0.3158736229012593
13.611,0.3315603983781763,-0.009072293758919795,0.48819504223735666,1.1973371888415736,0.6217247179121381,0.5457620586310459,-0.032102178812321025,-0.45512059201398386,0.006480146148385435,-0.7841187799188786,0.7226485154511607,-0.2074480153696904,1.0727480049921834,-0.3050645923448921,0.30977233105436147
13.631,0.3315603983781763,-0.009072293758919795,0.48819504223735666,1.196689040999066,0.5453581034913525,0.5460115923682936,0.0,0.0,0.0,-0.7841187799188786,0.7226485154511607,-0.2074480153696904,1.0291663554290924,0.0,0.30977233105436147
13.651,0.3308296153589887,-0.018407998215182145,0.48830636898187774,1.1959710104768493,0.4684532864643092,0.5462538603417229,-0.03653915095938043,-0.46678522281311746,0.00556633722605393,-0.8326548993239707,0.7062797303055849,-0.2053915219203874,0.9944151325382887,-0.300399716689996,0.3037643367205616
13.671,0.3300547921715518,-0.02744124960714182,0.4883930886066478,1.1951833523877495,0.3910861626005763,0.5464888242944126,-0.03874115937184397,-0.4516625695979838,0.004335981238504094,-1.2332039905371117,0.7016988314029056,0.47424071999697986,0.9628020227316431,-0.26709904607550494,0.29842235579905146
13.691,0.3300547921715518,-0.02744124960714182,0.4883930886066478,1.1943263465829348,0.3133330839107613,0.5467164471228306,0.0,0.0,0.0,-1.2332039905371117,0.7016988314029056,0.47424071999697986,0.9308566378867621,0.0,0.29842235579905146
13.711,0.32921906965270303,-0.0364334560342199,0.4884621110176915,1.192405534317217,0.15697629882328062,0.5471495267946432,-0.04178612594243902,-0.449610321353904,0.003451120552183662,-0.6766946984287449,-0.4483794161272055,-0.3696076279378467,0.8865339355177767,0.22859690278553288,0.3029942938547621
13.731,0.32921906965270303,-0.0364334560342199,0.4884621110176915,1.192405534317217,0.15697629882328062,0.5471495267946432,0.0,0.0,0.0,-0.6766946984287449,-0.4483794161272055,-0.3696076279378467,0.8865339355177767,0.0,0.3029942938547621
13.751,0.3283269543879777,-0.04538699517579985,0.48851659389713376,1.191342410311766,0.07852689769531948,0.5473549152497372,-0.044605763236266194,-0.44767695707899763,0.00272414397211318,-1.0345649965049635,0.7528702915664858,0.26837659651630463,0.8738491163063631,-0.29016402342937697,0.2971910133861746
13.771,0.327374498145227,-0.05430793567499961,0.48854750943217673,1.1890126150359608,-0.07852689769532553,0.5477432272373322,-0.04762281213753494,-0.446047024959988,0.001545776752148731,-1.046830715110522,0.14320015897135693,-0.38449606001785114,0.8665554405216578,-0.014615327468329716,0.296898706836808
13.791,0.327374498145227,-0.05430793567499961,0.48854750943217673,1.1890126150359608,-0.07852689769532553,0.5477432272373322,0.0,0.0,0.0,-1.046830715110522,0.14320015897135693,-0.38449606001785114,0.864008643247751,0.0,0.296898706836808
13.811,0.32637080919741485,-0.0631814339013153,0.48856397944777147,1.186414222491642,-0.23527078329628748,0.5481013835793043,-0.05018444739060823,-0.44367491131578407,0.0008235007797369187,-1.0571176081931242,0.575239646095683,-0.19859432073176347,0.8791098449094352,-0.20233207855074567,0.2928520652657931
13.831,0.32637080919741485,-0.0631814339013153,0.48856397944777147,1.186414222491642,-0.23527078329628748,0.5481013835793043,0.0,0.0,0.0,-1.0571176081931242,0.575239646095683,-0.19859432073176347,0.8791098449094352,0.0,0.2928520652657931
13.850999999999999,0.32531569781719083,-0.07201790138794131,0.4885588796921879,1.1850154413668916,-0.3133330839107607,0.5482690819416637,-0.05275556901120082,-0.44182337433130087,-0.0002549877791774291,-1.4332728252312106,0.5461122670348064,0.46237678873635313,0.8949200939905844,-0.1657899415721738,0.28953626643434965
13.871,0.32531569781719083,-0.07201790138794131,0.4885588796921879,1.1835509251367964,-0.39108616260057577,0.5484291580564316,0.0,0.0,0.0,-1.4332728252312106,0.5461122670348064,0.46237678873635313,0.9175819914083978,0.0,0.28953626643434965
13.891,0.32417784691439827,-0.08107022469933457,0.48853656433363035,1.1820211941369991,-0.46845328646431517,0.5485815866457338,-0.05689254513962794,-0.45261616556966294,-0.001115767927878375,-1.4512237999063617,0.5102952246181017,0.4605066432855128,0.943168197948249,-0.14891787087443292,0.286557909016861
13.911,0.32306112077207766,-0.0895614045761288,0.4885002007639798,1.1804267918736406,-0.5453581034913584,0.5487263436393288,-0.055836307116030603,-0.4245589938397111,-0.0018181784825266334,-1.235120830968172,0.5752527763522409,0.27990037968725523,0.9728585267196334,-0.17577306273586038,0.2830424477621438
13.931000000000001,0.32306112077207766,-0.0895614045761288,0.4885002007639798,1.1787682848302528,-0.6217247179121376,0.5488634061784097,0.0,0.0,0.0,-1.235120830968172,0.5752527763522409,0.27990037968725523,1.0094930704314657,0.0,0.2830424477621438
13.951,0.3218607634083643,-0.09827745255479184,0.48843988217437584,1.177046262266491,-0.6974777650980786,0.5489927526192123,-0.0600178681856689,-0.4358023989331522,-0.00301592948019902,-1.1071935258143886,-0.032762832051979766,-0.4318802232840534,1.0459684039818338,0.08203203618976804,0.2846830884859392
13.971,0.3218607634083643,-0.09827745255479184,0.48843988217437584,1.1752613360087727,-0.7725424859373725,0.5491143625364344,0.0,0.0,0.0,-1.1071935258143886,-0.032762832051979766,-0.4318802232840534,1.0893150440181771,0.0,0.2846830884859392
13.991,0.32061963482297917,-0.10694587594492064,0.4883648692387539,1.173414140232898,-0.8468448006132308,0.5492282167264603,-0.062056429269255475,-0.43342116950643994,-0.0037506467810977107,-1.1587050505494962,0.4066025479098076,-0.2142813162329395,1.1306693744194536,-0.10352136029703474,0.2826126612799985
14.011,0.31933583776697017,-0.11557464805438195,0.4882668304470107,1.1715053312387305,-0.9203113817116958,0.5493342972103934,-0.06418985280045031,-0.4314386054730654,-0.004901939587159676,-1.5926012610722617,0.37813945867097637,0.4389809982039379,1.1736793819430653,-0.06306697853841263,0.2813513217092303
14.031,0.31933583776697017,-0.11557464805438195,0.4882668304470107,1.1695355872170166,-0.99286972658695,0.5494325872368957,0.0,0.0,0.0,-1.5926012610722617,0.37813945867097637,0.4389809982039379,1.2232037927451278,0.0,0.2813513217092303
14.051,0.3179724237594649,-0.12441308508284996,0.4881477904359575,1.1675056080084283,-1.0644482289126858,0.5495230712848326,-0.06817070037526407,-0.4419218514234005,-0.005952000552658654,-1.606700931026029,0.3435898409664291,0.43294367565556363,1.2685186746258967,-0.04488681188529482,0.2804535854715244
14.071,0.3179724237594649,-0.12441308508284996,0.4881477904359575,1.1654161148549123,-1.1349762493488695,0.5496057350657239,0.0,0.0,0.0,-1.606700931026029,0.3435898409664291,0.43294367565556363,1.3202938299889693,0.0,0.2804535854715244
14.091,0.3166086637605919,-0.13295542054545534,0.488011344868889,1.1632678501434368,-1.2043841852542885,0.5496805655260004,-0.06818799994365021,-0.42711677313026913,-0.006822278353427191,-0.6813486761922262,-0.9038293325580736,-0.4985249511493936,1.3669654233039008,0.4359015474593608,0.2891716164207116
14.111,0.3166086637605919,-0.13295542054545534,0.488011344868889,1.1609497547482905,-1.2759820940103863,0.5497506939853457,0.0,0.0,0.0,-0.6813486761922262,-0.9038293325580736,-0.4985249511493936,1.4224041624699806,0.0,0.2891716164207116
14.131,0.31520966173096027,-0.14145685589551998,0.487858362546754,1.158798079729567,-1.3395669874474947,0.5498066804571586,-0.06995010148158065,-0.4250717675032323,-0.007649116106747678,-1.358896998983627,0.3346742820413224,0.2502861411897122,1.466610684674297,-0.04912007337713001,0.288189214953169
14.151,0.31376672151730883,-0.149925499982413,0.48767872651798505,1.1563606999047564,-1.4084546475086765,0.5498603016327,-0.07214701068257168,-0.4234322043446509,-0.008981801438448511,-1.0665101828997487,-0.28489164453522625,-0.5310346885945888,1.5158254437341117,0.20234746673354814,0.29223616428784
14.171,0.31376672151730883,-0.149925499982413,0.48767872651798505,1.1541026485551578,-1.4694631307311834,0.5499013364214136,0.0,0.0,0.0,-1.0665101828997487,-0.28489164453522625,-0.5310346885945888,1.5656358715920615,0.0,0.29223616428784
14.191,0.31229292095436556,-0.15834692375107143,0.4874819960761352,1.1516723830577444,-1.5322676341324406,0.5499368478303008,-0.07369002814716363,-0.4210711884329213,-0.009836522092493416,-1.1773096780594299,0.1589242196227841,-0.2669808602876488,1.6112469110361198,0.022463736417279598,0.2926854390161856
14.211,0.31229292095436556,-0.15834692375107143,0.4874819960761352,1.1491882290848363,-1.5935599743717277,0.5499644736320295,0.0,0.0,0.0,-1.1773096780594299,0.1589242196227841,-0.2669808602876488,1.662568590297606,0.0,0.2926854390161856
14.231,0.3107817458038258,-0.1667334810398572,0.4872586745958699,1.1466510692445118,-1.6532796633091318,0.549984209464165,-0.07555875752698893,-0.4193278644392881,-0.011166074013263527,-1.6827515480222994,0.1900447787761354,0.39388563270786714,1.706584768071325,0.04305738883557121,0.293546586792897
14.251,0.30923729896206803,-0.1750792480557824,0.4870146258720311,1.143275002388607,-1.7284674223880176,0.549998065570011,-0.07722234208788759,-0.4172883507962605,-0.012202436191940946,-0.4828496856972319,-1.1526507076697192,-0.5773038360263147,1.7642563942263152,0.5253190096760542,0.3040529669864181
14.271,0.30923729896206803,-0.1750792480557824,0.4870146258720311,1.1414213562373094,-1.7677669529663687,0.55,0.0,0.0,0.0,-0.4828496856972319,-1.1526507076697192,-0.5773038360263147,1.7980966569988592,0.0,0.3040529669864181
